,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6759513,91,18,1,1000000,1.0,866719,133281,X'raha Tia,https://img2.finalfantasyxiv.com/f/025bd7baa73c51a1730631e9be0709ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645154580
1,6235660,91,18,2,807196,2.0,726044,81152,Drunken Ghost,https://img2.finalfantasyxiv.com/f/c9e9b75511245c8dabe764c47093cf40_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645162587
2,285497,91,18,3,798820,4.0,662360,136460,Rakoh Amariyo,https://img2.finalfantasyxiv.com/f/aaed7cf63ef2f6c8bda05bcc4608f288_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645156965
3,24427214,91,18,4,777777,3.0,696969,80808,Nyavenger Airou,https://img2.finalfantasyxiv.com/f/54fa0c452cdfac604fd7deeb57157454_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644776381
4,23023015,91,18,5,700360,6.0,559165,141195,Elia Barrett,https://img2.finalfantasyxiv.com/f/7241b70d47acb09523ad38cbbc324262_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645175462
5,439926,91,18,6,691388,7.0,547918,143470,Imogen Temult,https://img2.finalfantasyxiv.com/f/48c9852349de45b0a9e9d4c7cf66f34d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159839
6,9731722,91,18,7,668148,5.0,570034,98114,Lucas Vaynard,https://img2.finalfantasyxiv.com/f/2b0f2e30f06bb138099ec6427b42f778_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644974022
7,577081,91,18,8,659272,8.0,508511,150761,Rennil Xulna,https://img2.finalfantasyxiv.com/f/55643fd4b9b73a2856725f7e5fe5822c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644607289
8,16452937,91,18,9,656545,9.0,492275,164270,Cydele Velreos,https://img2.finalfantasyxiv.com/f/14a01e2bc0619a5f165b1e4ed036ee0d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645142053
9,11191028,91,18,10,627247,10.0,484991,142256,Minori Rei,https://img2.finalfantasyxiv.com/f/a71c8aaa9ac853bf2d4d0cb42a3bb6bd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147759
10,2214659,91,18,11,535093,11.0,457862,77231,Prince Renzo,https://img2.finalfantasyxiv.com/f/78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645031368
11,4283409,91,18,12,475564,12.0,354032,121532,Yuya Hayabusa,https://img2.finalfantasyxiv.com/f/b6168516afbfd332d75d55c811cea78c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645010967
12,13131272,91,18,13,429501,14.0,269967,159534,Ha'uruh Nunh,https://img2.finalfantasyxiv.com/f/84d22e7ae39067ff6181d43b994d39cc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644780824
13,31383366,91,18,14,327031,13.0,327031,0,Q'ren Jhizei,https://img2.finalfantasyxiv.com/f/126810bc680a260b138faaa9e8544dc9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645101125
14,6331078,91,18,15,308603,16.0,240236,68367,Pibbly Peppercats,https://img2.finalfantasyxiv.com/f/e7946abf3e2b09172eac2aacf8fd7dc6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645113740
15,22856522,91,18,16,302347,15.0,241526,60821,Ardent Thorn,https://img2.finalfantasyxiv.com/f/dbde2646c0e463afda47a487171f104e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645090849
16,28183578,91,18,17,271479,17.0,231030,40449,Savia Draumont,https://img2.finalfantasyxiv.com/f/f701c0887793caa788c742752307b871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645095540
17,10907362,91,18,18,239894,20.0,200554,39340,Stella Celeste,https://img2.finalfantasyxiv.com/f/0e9232b6483c686a069278afea5994cd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645083991
18,324442,91,18,19,228411,18.0,228411,0,Eremite Waste,https://img2.finalfantasyxiv.com/f/6525c1f92008ac9be9756c6df9a74df8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645054692
19,22658232,91,18,20,204015,19.0,204015,0,I'm Mom,https://img2.finalfantasyxiv.com/f/9bd17a33f62a4d083c765ea8d4163f6d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645047998
20,1574765,91,18,21,176071,21.0,158028,18043,Zok Kairgon,https://img2.finalfantasyxiv.com/f/eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644883402
21,152164,91,18,22,161131,28.0,130034,31097,Lyra Silvertongue,https://img2.finalfantasyxiv.com/f/5327b05ea1da3c5d51466e73e54c63a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108748
22,6367353,91,18,23,153554,22.0,153554,0,Teixilea Dreadwhisper,https://img2.finalfantasyxiv.com/f/afec4d682e3b0ab0fe47114e7580eb3a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644959521
23,23673060,91,18,24,148862,23.0,148862,0,Callie Ko'capafelis,https://img2.finalfantasyxiv.com/f/ed7fa492919b696c63ba0690277702c3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645120818
24,18367859,91,18,25,148390,24.0,148390,0,Serenity Sirona,https://img2.finalfantasyxiv.com/f/00d4bb0a0e999f5b1e740cf63d3998b1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645154887
25,13571645,91,18,26,146309,25.0,146309,0,I'shanna Bhen,https://img2.finalfantasyxiv.com/f/0f05841ee197c1d7adc98adebb76ab4c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645183032
26,26774048,91,18,27,140893,26.0,140893,0,Alaric Fields,https://img2.finalfantasyxiv.com/f/4d3740b8ee6b517e6ef9c43a41a7ed1f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645179150
27,26784959,91,18,28,139410,27.0,139410,0,Pishle Moromarr,https://img2.finalfantasyxiv.com/f/1a319822ec4010af867355a5abbea26f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644900675
28,2867783,91,18,29,131578,33.0,109722,21856,Hinako Kido,https://img2.finalfantasyxiv.com/f/f57b7364f4147a41ae5ad7e06f8d2cb8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645138742
29,6393723,91,18,30,128359,31.0,117088,11271,Falafel Jones,https://img2.finalfantasyxiv.com/f/89192494a9fc6cb2009c7f9af194959b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645123861
30,12268107,91,18,31,124893,29.0,124893,0,Ja'far Akbal,https://img2.finalfantasyxiv.com/f/a2969243ca7bae9a66a93e06f505fded_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644832012
31,1065368,91,18,32,123246,30.0,123246,0,Sir Urmele,https://img2.finalfantasyxiv.com/f/662fe5fcefc9c64e56656c2d57194d05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644885419
