,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16219104,33,8,1,240608,2.0,170162,70446,Sai Erebos,https://img2.finalfantasyxiv.com/f/4118d082c264f6f51c695c27a008af01_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644847746
1,15389972,33,8,2,188472,1.0,188472,0,Majin Bladin,https://img2.finalfantasyxiv.com/f/315838a05b36cfbfe1cb67b7a06be454_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645106099
2,26074372,33,8,3,158739,3.0,136932,21807,Sophie Miret-njer,https://img2.finalfantasyxiv.com/f/3a5cf09fd937447a5a483853ee2dad1c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645041573
3,26906927,33,8,4,93256,4.0,63311,29945,Salika Nabradia,https://img2.finalfantasyxiv.com/f/049e447c32b49460891f194192069e82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644811042
4,9571904,33,8,5,62541,5.0,62541,0,Haru Nami,https://img2.finalfantasyxiv.com/f/40d250d52e4b525ecbcfc83fe4254d03_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053003
5,12564602,33,8,6,62540,6.0,51858,10682,Ahtu'ir Jhicda,https://img2.finalfantasyxiv.com/f/fd645a7f61d1ec2be5b642a09463a98b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081838
6,29954925,33,8,7,62307,9.0,50019,12288,Kishibe Rohan,https://img2.finalfantasyxiv.com/f/f7ccfbfef35f418420c4be6f31fa528d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645179088
7,26669106,33,8,8,59431,8.0,51266,8165,Amelia Seilune,https://img2.finalfantasyxiv.com/f/54f5af61744ffaacc7587e78e4855f44_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645040703
8,31861676,33,8,9,58113,7.0,51743,6370,Ardence Luxuria,https://img2.finalfantasyxiv.com/f/4ab9f5d249944c70ab9b1f08f7e186e2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644733384
9,28215908,33,8,10,52036,10.0,41338,10698,Ryu Noctis,https://img2.finalfantasyxiv.com/f/303b7a13475ad62baed731f04fa51eab_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645166352
10,28401967,33,8,11,40370,13.0,30425,9945,Nikki Salvatore,https://img2.finalfantasyxiv.com/f/a1cf7a3020a81c1a9443fdce665af630_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985015
11,21823387,33,8,12,39291,11.0,32593,6698,Lami Khatayin,https://img2.finalfantasyxiv.com/f/62aa6e59942879fad6bb7d89a4fd939c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645161712
12,26071438,33,8,13,38780,16.0,19785,18995,Billmo Khadgar,https://img2.finalfantasyxiv.com/f/e833940a5c5a0885d33c43557d6c4697_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645185187
13,27818143,33,8,14,37581,47.0,6003,31578,S' Norr,https://img2.finalfantasyxiv.com/f/9f42ed26378f6b6dbb4d0601d1bdd68c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123627
14,27954505,33,8,15,32313,12.0,32313,0,Agumin Sirana,https://img2.finalfantasyxiv.com/f/9d064db7637c2142963dc2882c99c3ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118489
15,19155900,33,8,16,28939,14.0,28939,0,Genma Shiranui,https://img2.finalfantasyxiv.com/f/12ddec6b46174224a3e86a83832e823c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947898
16,28461830,33,8,17,25491,15.0,22493,2998,Midnight Storm,https://img2.finalfantasyxiv.com/f/6809eca2041652692447b4ba8d9a1ca4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644970838
17,31854862,33,8,18,19667,17.0,19667,0,Levirose Palemoon,https://img2.finalfantasyxiv.com/f/34b7d6ae481a125a40d998b6c3e41240_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645001423
18,26269117,33,8,19,17871,18.0,16387,1484,Mythical Cat,https://img2.finalfantasyxiv.com/f/dbef84e9224636b1a281636be2272c8c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645044897
19,14103437,33,8,20,15243,19.0,15243,0,Valedys Chryseis,https://img2.finalfantasyxiv.com/f/5c3bbaf54e71614028a42f164e868f49_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645032084
