,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19070311,33,9,1,436057,1.0,365790,70267,Octave Frilaix,https://img2.finalfantasyxiv.com/f/71374e58ae24780c7b7f11e27352a4f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112207
1,29279348,33,9,2,347972,2.0,303434,44538,Darri Synnove,https://img2.finalfantasyxiv.com/f/5c95a443407d894d17c634ca891038a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645043812
2,18950839,33,9,3,175094,3.0,165212,9882,Ildranor Syvero,https://img2.finalfantasyxiv.com/f/51ca483fbbc5da5844e5d61066ca73cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645120823
3,26530544,33,9,4,145841,4.0,129554,16287,Bed Time,https://img2.finalfantasyxiv.com/f/4f3426ed9859acea3302d6b792afff05_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645096334
4,26088370,33,9,5,130151,5.0,113603,16548,Qyorria Hanae,https://img2.finalfantasyxiv.com/f/66b1c302368c53db4977a97b34df1458_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078901
5,31930122,33,9,6,122438,7.0,85875,36563,Rock Armaguedonia,https://img2.finalfantasyxiv.com/f/7cd659b5105facac3e72490e11e2eeed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644705726
6,2906527,33,9,7,113254,6.0,95490,17764,Alethea Solaris,https://img2.finalfantasyxiv.com/f/2df201733b1712ba515b13d378cd85b9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645133703
7,28409278,33,9,8,65788,13.0,24130,41658,Stabby Mcpoke,https://img2.finalfantasyxiv.com/f/499e9d6b0d02e5fb5d1f086f0dc2630b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645101529
8,15332586,33,9,9,51636,8.0,47256,4380,Alisha Weaver,https://img2.finalfantasyxiv.com/f/39b514c32bcb8b973979a3c9f6bb2f34_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645057588
9,26301853,33,9,10,51215,9.0,39537,11678,Hex Decimal,https://img2.finalfantasyxiv.com/f/faf470f8e9d0cebe392fd67e910664a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039404
10,1676676,33,9,11,41250,14.0,19533,21717,Soda Pops,https://img2.finalfantasyxiv.com/f/9ce4d6e9964cbceee79922fe02ea211a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644728191
11,18434362,33,9,12,40893,12.0,25251,15642,Kaithserain Gauser,https://img2.finalfantasyxiv.com/f/338cb6425d5066fe70ea33642e00cc80_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645145617
12,28743763,33,9,13,38822,10.0,38822,0,Shen Silvano,https://img2.finalfantasyxiv.com/f/aeedc70d59a672177e8cdf11fc7e7d65_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947223
13,20153376,33,9,14,38476,11.0,38476,0,Rykla Xus'riss,https://img2.finalfantasyxiv.com/f/bd807b4026c4ca36e87452ac97bccdad_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645204097
14,10460654,33,9,15,29847,16.0,19165,10682,Ilya Lievo,https://img2.finalfantasyxiv.com/f/68de76620023134777dcef74a28d6153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645192671
15,31240589,33,9,16,20164,17.0,16221,3943,Luciana Mitsouko,https://img2.finalfantasyxiv.com/f/1f6ffd0546ef0fe590cc3836577f5649_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108495
16,23687501,33,9,17,19513,15.0,19513,0,Midori Tea,https://img2.finalfantasyxiv.com/f/e9c042f9283b3e5b8430e1d565a274bf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985404
17,28856668,33,9,18,15750,18.0,15750,0,Reilas Yatogami,https://img2.finalfantasyxiv.com/f/689f9e2a720314c8b50eeb3627f4c69c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645159208
18,28566375,33,9,19,14377,19.0,14347,30,Praedyth Cignil,https://img2.finalfantasyxiv.com/f/35c212ee6f589507e18b023d66fc8a3f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174007
19,29085494,33,9,20,13170,20.0,13170,0,Dande Lion,https://img2.finalfantasyxiv.com/f/03bd4474e93ab1316e9981adaf5f282a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645129630
20,1384257,33,9,21,11701,,0,11701,P'alaqui Nunh,https://img2.finalfantasyxiv.com/f/26046146ad71967af51b3d4fced87fa7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126178
21,26299411,33,9,22,11492,33.0,5718,5774,Teyrani Amagiri,https://img2.finalfantasyxiv.com/f/ec2330c7c845a7ee8b3f58b201bd19ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645150062
22,25976942,33,9,23,11358,21.0,11358,0,Finja Farrow,https://img2.finalfantasyxiv.com/f/3a4ed7cc3898699c5b09407df2bb82a7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644790441
23,24077494,33,9,24,10068,22.0,10068,0,Rheq Lazar,https://img2.finalfantasyxiv.com/f/8448aff89eb1e6ce03b4362b166909a0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645155556
24,5948828,33,9,25,9170,31.0,5963,3207,Necrie Payne,https://img2.finalfantasyxiv.com/f/277d3ead341e38062f585c01afb728cc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644955531
25,1402803,33,9,26,9124,30.0,6064,3060,Haru Karasu,https://img2.finalfantasyxiv.com/f/5f1890f13783d3fb9a13b84eafe70c18_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645167792
26,21061092,33,9,27,9110,23.0,9110,0,Nevi Mizuki,https://img2.finalfantasyxiv.com/f/9d6b874b8d3aea189669f0c323bb2466_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117109
27,17634543,33,9,28,9017,24.0,9017,0,Lydia Stormrage,https://img2.finalfantasyxiv.com/f/cfe8eab5ff9a3a731432f9e52dd184de_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039840
28,21847478,33,9,29,8959,25.0,8959,0,Val Adyrin,https://img2.finalfantasyxiv.com/f/2324987fc75141c664365e8580e3ee70_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171240
29,4729197,33,9,30,8838,26.0,8838,0,Pillow Biter,https://img2.finalfantasyxiv.com/f/fb8b8140c9de96c2b67f2202efe8b4ed_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645183360
30,27544293,33,9,31,7547,27.0,7487,60,Yuki Hanae,https://img2.finalfantasyxiv.com/f/ac2c22c578aca30829a298d342ca203f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645013355
31,32641391,33,9,32,7438,28.0,6808,630,Lograine Loire,https://img2.finalfantasyxiv.com/f/29b87df1dec2f52fbdc37bde2c4aecee_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644649951
32,16290211,33,9,33,6767,29.0,6767,0,Revy Wylde,https://img2.finalfantasyxiv.com/f/f7741e51d83a602682c98c7d228cbcd6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053057
33,28867645,33,9,34,6367,36.0,4990,1377,Ace Zero,https://img2.finalfantasyxiv.com/f/19b8c0ca895c19cd46862e019d398758_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644941716
34,27573770,33,9,35,5940,32.0,5940,0,Noroelle Wolfbane,https://img2.finalfantasyxiv.com/f/d969055103df47b9d42a5e01e21aa5a6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645104547
35,16428209,33,9,36,5642,45.0,2776,2866,Alura Kr'hnen,https://img2.finalfantasyxiv.com/f/df0dce3a311b1adc4f487b976809260b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644990092
36,5656670,33,9,37,5280,34.0,5280,0,Wilbehrt Amberdust,https://img2.finalfantasyxiv.com/f/601ddd1772ddc2bab0cc817892310144_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645134873
37,15724282,33,9,38,5220,35.0,5220,0,Yurei Nyona,https://img2.finalfantasyxiv.com/f/6af8bd038f0cf48077e28ecea1e40767_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645049847
38,26212299,33,9,39,4648,37.0,4648,0,Hawke Snow,https://img2.finalfantasyxiv.com/f/6d3d892d5ee3df8ddd4fba7884a1aabb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645119194
39,30626702,33,9,40,4102,48.0,2571,1531,Elanor Duskwalker,https://img2.finalfantasyxiv.com/f/4563b20f84935dba5ff535c401507ebf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078904
40,24198453,33,9,41,4025,52.0,2309,1716,Wandering Echo,https://img2.finalfantasyxiv.com/f/f9535560648b74d86c82a6606cd7a949_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644963914
41,30611702,33,9,42,3928,38.0,3928,0,Mika Miyamizu,https://img2.finalfantasyxiv.com/f/9e686bc4792093f1a8a636c720c9f989_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644847303
42,22086707,33,9,43,3730,39.0,3730,0,Minro Belmont,https://img2.finalfantasyxiv.com/f/caba1c091ae65677132503f65fe4de32_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645014574
43,23084610,33,9,44,3570,40.0,3570,0,Cecilia Carven,https://img2.finalfantasyxiv.com/f/db7ef3caee5826cf6a88a24db8351e5b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645030751
44,31475881,33,9,45,3499,41.0,3499,0,Poggers Narukami,https://img2.finalfantasyxiv.com/f/faecb5e88da7c1a249f189c145490c46_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115557
45,3356774,33,9,46,3183,,0,3183,Mr Namazu,https://img2.finalfantasyxiv.com/f/664b0fd871ec0b77b92cdf1ceb7bf0f0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645163206
46,31587886,33,9,47,3120,42.0,3120,0,Rin Wysteria,https://img2.finalfantasyxiv.com/f/08f3441ebdc16d8ca59771196fcda938_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645126178
47,28313204,33,9,48,2946,43.0,2946,0,Azra'el Lunael,https://img2.finalfantasyxiv.com/f/cc3fa609ecd7722e00bb12aea4e9d41c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645139977
48,25930964,33,9,49,2910,44.0,2910,0,Yezia Rae,https://img2.finalfantasyxiv.com/f/098eb747be11171afa53799e3a8377a6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644879647
