,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9668876,62,16,1,436530,1.0,398740,37790,Violette Rose,https://img2.finalfantasyxiv.com/f/315fcb33f4c8d0ce260bff1f7f09ae5c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644934297
1,20484374,62,16,2,401930,2.0,318212,83718,Albi Mahzu,https://img2.finalfantasyxiv.com/f/55628c3d81e0c87a9b7faf425fed7920_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645166187
2,27757733,62,16,3,390368,4.0,311263,79105,Kaiman Doro,https://img2.finalfantasyxiv.com/f/f759219f4ceff0c38a552b036be1e7a4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644853154
3,28130264,62,16,4,366805,5.0,298361,68444,Lhulong Tea,https://img2.finalfantasyxiv.com/f/e2045f25704abb579388c597c369a22d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645187499
4,31715104,62,16,5,354344,3.0,311661,42683,Sammie Thighmastah,https://img2.finalfantasyxiv.com/f/3e41133583a073fe5bc8d2a16c04ccc9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645096588
5,31413585,62,16,6,333482,6.0,258439,75043,X'sara Fhey,https://img2.finalfantasyxiv.com/f/9c3c27421f323ae8da59f16a4734451f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645200765
6,11768864,62,16,7,308667,7.0,250288,58379,Nojra Arda,https://img2.finalfantasyxiv.com/f/658f590ba05d9e6a3cb4ffae071e2a9b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060651
7,28560663,62,16,8,253230,8.0,227490,25740,Izumi Shimomura,https://img2.finalfantasyxiv.com/f/4b7b880d91fb0a994f2576be5081d4b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644817531
8,1851311,62,16,9,249187,10.0,197353,51834,Iiroro Levitz,https://img2.finalfantasyxiv.com/f/146f9482c7309bc34005fb1da7e7af58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645141610
9,21692396,62,16,10,240423,9.0,207888,32535,Osric Serilis,https://img2.finalfantasyxiv.com/f/f5f32f6951f315c44d476bf1b34cfdb7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078161
10,13873452,62,16,11,238121,15.0,147992,90129,Altina O'rion,https://img2.finalfantasyxiv.com/f/3588a71effc95bbc825fc87c7d5db56a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645106693
11,24214094,62,16,12,217058,11.0,177057,40001,Renaer Alderidge,https://img2.finalfantasyxiv.com/f/7c383017d5b76b11970ad7e8fbf10f98_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644821317
12,17193857,62,16,13,200060,12.0,168202,31858,Gavin Armstrong,https://img2.finalfantasyxiv.com/f/863215518d757fd3e5e8e4ef1f42a348_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645089315
13,4680491,62,16,14,198807,14.0,153115,45692,Hex A'te,https://img2.finalfantasyxiv.com/f/11b974f2551349ed47ac246d3235e931_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645114055
14,26534445,62,16,15,192696,17.0,139288,53408,Ezekiel Blaiddyd,https://img2.finalfantasyxiv.com/f/6f4c6dd9042d123f2b547569599ad3fa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644819265
15,13632632,62,16,16,165035,13.0,165035,0,Luna Uzui,https://img2.finalfantasyxiv.com/f/9f384e043d37cce631eaa58b3efea6de_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153387
16,28305024,62,16,17,159504,16.0,144419,15085,Bakha Onigiri,https://img2.finalfantasyxiv.com/f/d349f0f5b8aaf740852c159ae4c0cc47_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644960807
17,11976407,62,16,18,148601,21.0,107009,41592,Arthwen Faerthurin,https://img2.finalfantasyxiv.com/f/5530609a8c1f68282c8cca0f020e0bdd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645101116
18,25133558,62,16,19,143049,19.0,118172,24877,Clover Windom,https://img2.finalfantasyxiv.com/f/200b05b58a24d804cc95df40cb7a2de5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645064129
19,18553656,62,16,20,136178,25.0,90522,45656,Amaru Kuhn,https://img2.finalfantasyxiv.com/f/962e83ddbb405350ac2101b4e93f9fb1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644791061
20,20307703,62,16,21,130910,18.0,127960,2950,Scoot Laboot,https://img2.finalfantasyxiv.com/f/4de54c842eb994cc63b5d3e17ea381a8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645148728
21,33374240,62,16,22,114959,22.0,103623,11336,Himeko Kogane,https://img2.finalfantasyxiv.com/f/9e3ea1a1b12f38da513f086bc434a150_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644744131
22,16204965,62,16,23,109934,20.0,109934,0,Jisoo Namgung,https://img2.finalfantasyxiv.com/f/077f2bda5075306fb0e9901e25a360d0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644823934
23,14460190,62,16,24,98860,23.0,98860,0,Lake Land,https://img2.finalfantasyxiv.com/f/426d7f50cf3b2754a74644cb591569dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644782873
24,32312156,62,16,25,97170,28.0,77710,19460,Mimi Tsukiyuri,https://img2.finalfantasyxiv.com/f/21aa77d517f9693f2698686b130ee39c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644859187
25,16632108,62,16,26,96900,24.0,96900,0,Garo Garo,https://img2.finalfantasyxiv.com/f/3416c1323ed441c4871d2be773cf6d7f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076617
26,2242044,62,16,27,91764,27.0,85775,5989,Maylina Hylia,https://img2.finalfantasyxiv.com/f/006ed0f03a15dd53c2877dc1708e99d0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644794302
27,31785413,62,16,28,90282,26.0,90282,0,Len Len,https://img2.finalfantasyxiv.com/f/1d03116bbb05b558da60794b5802e9c4_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645143916
