,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1610322,68,10,1,655429,1.0,400771,254658,Moa Quin,https://img2.finalfantasyxiv.com/f/a92dfc2f77dcc9abcb19934612f04949_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644776343
1,32285718,68,10,2,437632,2.0,382669,54963,Sophie Anhalt,https://img2.finalfantasyxiv.com/f/611879a0229eb02009597f46ce846a0f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644889492
2,4509678,68,10,3,216194,4.0,180772,35422,Kuro Nyan,https://img2.finalfantasyxiv.com/f/0d6bea6385de58e255580688e5425f2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645119263
3,17709468,68,10,4,208623,5.0,152035,56588,Darna Asulota,https://img2.finalfantasyxiv.com/f/53a7cb34b58e1524d84073072e92fc5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645161527
4,4641590,68,10,5,197949,7.0,137286,60663,Selenite Shiller,https://img2.finalfantasyxiv.com/f/019efdf3c8dc46ad192bc053e74d42db_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644982433
5,12987829,68,10,6,184935,3.0,180779,4156,Rin Yorunoha,https://img2.finalfantasyxiv.com/f/4642e5b1265b9377891741cac411906d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645081617
6,4899955,68,10,7,166968,6.0,139614,27354,Chocona Lyly,https://img2.finalfantasyxiv.com/f/ba9af9a90db2f667fcec2f60112a630a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644984574
7,25187541,68,10,8,163555,11.0,93374,70181,Charlotte Milua,https://img2.finalfantasyxiv.com/f/0da9a8648baff7032fd9d100b4be5120_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645190802
8,20042196,68,10,9,142379,8.0,126187,16192,Tama Siro,https://img2.finalfantasyxiv.com/f/59645169403443f5de74f37a64205ecc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009223
9,25231566,68,10,10,131164,9.0,118437,12727,Aque Pllaque,https://img2.finalfantasyxiv.com/f/4635cc148dfcca960e8c31c7d180a434_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645012819
10,2561904,68,10,11,128345,16.0,70680,57665,Rouge Fleur,https://img2.finalfantasyxiv.com/f/a052dd73ac1adfa634164cf818444e18_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644795078
11,27753085,68,10,12,124439,12.0,92795,31644,Liol Calonet,https://img2.finalfantasyxiv.com/f/470997f7a6e0c136e336afb66eda306c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644857070
12,6091153,68,10,13,117192,13.0,92739,24453,Chibi Caty,https://img2.finalfantasyxiv.com/f/98ddd4e36895c3e8c84dc573ecfce343_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645178374
13,24781303,68,10,14,106109,18.0,52255,53854,Hihiya Aoi,https://img2.finalfantasyxiv.com/f/42c097945fea1faa4083a3c33949b4b4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644987638
14,7254052,68,10,15,101564,10.0,101564,0,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
15,8348534,68,10,16,99196,15.0,75742,23454,Cupii Rk,https://img2.finalfantasyxiv.com/f/7fbf1db93c450a5cdc81e2085167ed48_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645013969
16,3726174,68,10,17,98632,14.0,86683,11949,Mini Hal,https://img2.finalfantasyxiv.com/f/3d7ef059e5d0043c8a5662f212c23580_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645121966
17,19015304,68,10,18,94565,17.0,55490,39075,Ena Yukky,https://img2.finalfantasyxiv.com/f/3fac951023dc9d1db19f21e649564dd2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644813187
18,11627460,68,10,19,55220,20.0,45612,9608,Mei Poncho,https://img2.finalfantasyxiv.com/f/abf3c0601ac1cbe8d380b70dc8daaacf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645004857
19,24118713,68,10,20,50775,19.0,50025,750,Touga Sumeragi,https://img2.finalfantasyxiv.com/f/0889741b677ba668f7008c15d98447bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965337
20,26431726,68,10,21,45583,21.0,36523,9060,Lucedio Alter,https://img2.finalfantasyxiv.com/f/d80316a7f53eda598e60bd5168e262bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645021480
21,17734586,68,10,22,32547,25.0,26123,6424,Ruito Yokura,https://img2.finalfantasyxiv.com/f/408529a4c63a446faf0bc58f30deadd4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645030139
22,30978380,68,10,23,32370,22.0,32070,300,Biene Lilac,https://img2.finalfantasyxiv.com/f/8be59f37ca7ef80de482a3f733b37745_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645051204
23,24453089,68,10,24,28475,24.0,26718,1757,Ghie Miyer,https://img2.finalfantasyxiv.com/f/33bbaf3150d91d844b047f6e11682ee9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644913880
24,4332447,68,10,25,28440,23.0,27600,840,Saka Sun,https://img2.finalfantasyxiv.com/f/b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644965280
25,5259242,68,10,26,26455,31.0,18363,8092,Kiraly Conomix,https://img2.finalfantasyxiv.com/f/fdf5f7091dbcda4991d8e1c4b50d0031_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645056340
26,2468284,68,10,27,25103,29.0,18867,6236,Honhiro Paisen,https://img2.finalfantasyxiv.com/f/7d548a8549be5384acd963c8a343e2c4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645028579
27,24964235,68,10,28,23897,34.0,14927,8970,Beeeee Eeeee,https://img2.finalfantasyxiv.com/f/aac5e6caec660b6196b50d47d1e37f36_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135172
28,1654865,68,10,29,21000,26.0,19500,1500,Nanae Ogami,https://img2.finalfantasyxiv.com/f/15856be52ff86c2d00d9c7d513bbad72_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645077913
29,2217902,68,10,30,20477,28.0,19169,1308,Universe Galaxy,https://img2.finalfantasyxiv.com/f/82e898f7a70c4194c6218a1a65770ae1_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645047730
30,28778924,68,10,31,19968,30.0,18468,1500,Lloyd Green,https://img2.finalfantasyxiv.com/f/cdcb6384c0f57b5d9de790f1a652136c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644899660
31,8443745,68,10,32,19799,39.0,13290,6509,Echo Yulin,https://img2.finalfantasyxiv.com/f/fcc70f9097481a057be5ac64ea67da78_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644942201
32,5860290,68,10,33,19200,27.0,19200,0,Noru Foresuto,https://img2.finalfantasyxiv.com/f/16c5556df72ea061fec9beac573ca6ef_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645160816
33,29019899,68,10,34,19093,46.0,11659,7434,Chimame Mame,https://img2.finalfantasyxiv.com/f/d5d889074dda11f9628e5887edde576c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644835199
34,28010688,68,10,35,18118,,0,18118,Hildy Brand,https://img2.finalfantasyxiv.com/f/ae57a3a45a0050a8edd73eb795a2ebf0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825682
35,16120373,68,10,36,17670,32.0,15270,2400,Eigetsu Gelstle,https://img2.finalfantasyxiv.com/f/c520133ae10943a92dde33d8e0884215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644995505
36,9586287,68,10,37,15726,43.0,12426,3300,Osgyth Mason,https://img2.finalfantasyxiv.com/f/d81243cf127956df60e0bca65fadd64b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645158861
37,29132943,68,10,38,15545,33.0,15035,510,Crow Garcia,https://img2.finalfantasyxiv.com/f/5bc0b171031583ff00e0cd7508a2d220_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645037937
38,22958200,68,10,39,15540,37.0,14070,1470,Kty Kty,https://img2.finalfantasyxiv.com/f/aaf431174a60f34b7cf8a20d7083eb56_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644795074
39,23757772,68,10,40,14608,45.0,11763,2845,Hina Hinahinagesi,https://img2.finalfantasyxiv.com/f/5e48900991de1b1545f57b902efcfe3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645181545
