,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1167396,96,12,1,476649,1.0,445777,30872,Luna Raye,https://img2.finalfantasyxiv.com/f/dab26f3f39423ff261fee2f6630b1f95_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057784
1,26551142,96,12,2,420205,2.0,334551,85654,Argona Utika,https://img2.finalfantasyxiv.com/f/96ca386b46e88a426b931baa6f8fb286_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645044172
2,23993316,96,12,3,294698,4.0,168844,125854,Claire Neith,https://img2.finalfantasyxiv.com/f/7abbf1890f0d9e17b0cb352eee3d32eb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645136361
3,30358545,96,12,4,232178,5.0,160893,71285,Zypherus Astrapius,https://img2.finalfantasyxiv.com/f/03b945d518f8170bd6f66bdc7286178e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644838215
4,21961249,96,12,5,197109,3.0,183377,13732,Ren Len,https://img2.finalfantasyxiv.com/f/08faa710b87cf7558011e4f5b5cc964e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129143
5,294533,96,12,6,170263,6.0,132063,38200,March Quel,https://img2.finalfantasyxiv.com/f/ab15fb25babd92b5b31a2d47f0ca420a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645021309
6,28965654,96,12,7,151861,8.0,109313,42548,Karen Tao,https://img2.finalfantasyxiv.com/f/62ea6d90a085883bbc55c55201d2cb08_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644834922
7,22634024,96,12,8,149870,7.0,117694,32176,R'amane Dressel,https://img2.finalfantasyxiv.com/f/82baca1da5e64252854b93ca794b1ff7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645047332
8,19538178,96,12,9,132778,11.0,64677,68101,Hikari Lonecat,https://img2.finalfantasyxiv.com/f/d2d5712383f6143e864a1f7063de5b16_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155040
9,25756153,96,12,10,100082,9.0,76376,23706,Mippi Debrusc,https://img2.finalfantasyxiv.com/f/90ac0534f1f7efbba8610db50d79c7c4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645131844
10,26637569,96,12,11,84326,10.0,66439,17887,Krosis Dovahkiin,https://img2.finalfantasyxiv.com/f/ed057fee79741bf8a3fdadbe19eee9de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645155261
11,32751103,96,12,12,63750,13.0,42150,21600,Rico Claris,https://img2.finalfantasyxiv.com/f/08e016a03b8553082e4928aa4319d654_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644847833
12,10803999,96,12,13,57133,12.0,57133,0,Coco Mocomoco,https://img2.finalfantasyxiv.com/f/2443de018ade9bedf7339c35ed0ac005_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158455
13,22184377,96,12,14,46220,15.0,34057,12163,Somali Nina,https://img2.finalfantasyxiv.com/f/864ea9b9d3d7c120aa5f6ba1edc21c88_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645086585
14,24696885,96,12,15,43865,14.0,40888,2977,Kana Aoyagi,https://img2.finalfantasyxiv.com/f/ac56551d135b0471e2151ad63f680af5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645151294
15,28179874,96,12,16,37980,16.0,32610,5370,Napoleon Bonaparte,https://img2.finalfantasyxiv.com/f/372693305ad8f2ebaed574f0d548880f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124919
16,24672956,96,12,17,36881,17.0,32381,4500,Taec Rock,https://img2.finalfantasyxiv.com/f/946587d03b521444fa5c7fb31df5cb26_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645034553
17,28066715,96,12,18,34330,19.0,29271,5059,Zikiru A',https://img2.finalfantasyxiv.com/f/bca336b4ff1461696897875f90117a84_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644969574
