,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21663797,82,17,1,609554,1.0,504436,105118,Mary Winslet,https://img2.finalfantasyxiv.com/f/12f25b7cc0cca257092545f17ae45241_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645168921
1,27282581,82,17,2,505094,2.0,455247,49847,Sieg Nahat,https://img2.finalfantasyxiv.com/f/7e1d9c25475ef83ea200d24f3fdb9012_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644604372
2,32078315,82,17,3,454545,3.0,400000,54545,Sumirua Lazy,https://img2.finalfantasyxiv.com/f/2d5edf5a0ce36a832c88375a4b748d40_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645176838
3,29916539,82,17,4,447436,5.0,373687,73749,Getter Mouse,https://img2.finalfantasyxiv.com/f/e0bed1e7d714c9cb57ec06718de0da05_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644788590
4,29723520,82,17,5,430800,6.0,346209,84591,Ingram Prisken,https://img2.finalfantasyxiv.com/f/70f03fd12f5b075a3c90f73efd74aa02_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645105369
5,32987724,82,17,6,420596,4.0,376604,43992,Miru Scarlet,https://img2.finalfantasyxiv.com/f/4ca86c26ac0c04707c4a27b63f99beea_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644794902
6,17933904,82,17,7,366470,8.0,294038,72432,Sakura Doragon,https://img2.finalfantasyxiv.com/f/4fcd454025cafbcd34085ab2e1cc4644_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645109530
7,17348201,82,17,8,355554,7.0,300071,55483,Lamama Lama,https://img2.finalfantasyxiv.com/f/bdbda69d21a2448941f1bb777a80336c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644956843
8,125149,82,17,9,324328,9.0,269856,54472,Carroll Mue,https://img2.finalfantasyxiv.com/f/cbe593d8de2535ad35a398a78614c281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645193755
9,26301046,82,17,10,290649,10.0,250300,40349,Selesta Lesta,https://img2.finalfantasyxiv.com/f/c85bf3ac8be60afafa73744bbec598aa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645055732
10,3942405,82,17,11,261861,12.0,220209,41652,Fuzz Elepiano,https://img2.finalfantasyxiv.com/f/a378312d21b7945e4779ed4c10e53545_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073694
11,2311166,82,17,12,255901,13.0,219465,36436,Capy Baranoyu,https://img2.finalfantasyxiv.com/f/ad989b39dc6aad4829ceba5926864ebd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645076571
12,5939906,82,17,13,247889,11.0,224814,23075,Yua Mystic,https://img2.finalfantasyxiv.com/f/e0e966623e44a6265782025b540fe4e0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645078658
13,15430529,82,17,14,220856,18.0,163279,57577,Charlotte Avery,https://img2.finalfantasyxiv.com/f/010253468f69fb1890be01773a2d65de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645124182
