,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30274647,30,15,1,1127677,1.0,914759,212918,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/6e9c0189bea7f4e70bae3bc4ea62c0c0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645178130
1,5040142,30,15,2,554154,3.0,418019,136135,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
2,23222990,30,15,3,552116,2.0,474327,77789,Yui Istoria,https://img2.finalfantasyxiv.com/f/9323cb8a15191b588106fab1abe0bcbc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644895619
3,33121733,30,15,4,357948,5.0,285774,72174,Kid Hari,https://img2.finalfantasyxiv.com/f/0a4d11d17074c9f7ee4a471d0d260e8a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645089183
4,10914682,30,15,5,317551,4.0,309814,7737,Ezra Brooks,https://img2.finalfantasyxiv.com/f/9c787f47102292bc73a3fb7935f46feb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645049124
5,27993251,30,15,6,314692,6.0,284534,30158,Kuma Linaria,https://img2.finalfantasyxiv.com/f/66ce658050d807a9a1f091a6033fcb8c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053470
6,21634345,30,15,7,213570,7.0,198415,15155,Match Stick,https://img2.finalfantasyxiv.com/f/8fd632eb99a2fcd51788d26c47d18c9e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644941452
7,29741178,30,15,8,210088,8.0,172610,37478,Miguel Mathuzaki,https://img2.finalfantasyxiv.com/f/47f5ad55c564f3b881134c6be0a84910_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644981665
8,9177865,30,15,9,200435,9.0,168577,31858,Nymph Chan,https://img2.finalfantasyxiv.com/f/a2a29962b2570ff7eb6e7f4ad5313a48_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645133744
9,14198230,30,15,10,189530,10.0,152927,36603,Kheir Dadaull,https://img2.finalfantasyxiv.com/f/76c3b899823a93d5eab2a26d3eaf94b4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142208
10,25117777,30,15,11,130656,11.0,99037,31619,Eight Ravenous,https://img2.finalfantasyxiv.com/f/f9d15ed85960509715c67325f9cb8050_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644787554
11,31318532,30,15,12,74522,13.0,51546,22976,Cham Komachi,https://img2.finalfantasyxiv.com/f/74badfe03716f5fe120f73c70119691f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1622945308
12,4950207,30,15,13,71841,12.0,61662,10179,Silver Wolf,https://img2.finalfantasyxiv.com/f/e3c0c7dfa7ae8e1c201631d539d33143_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987854
13,6515833,30,15,14,58147,15.0,43274,14873,Aschemia Ricosche,https://img2.finalfantasyxiv.com/f/9b4cf4bfa852eac80ac18445f11d04de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854190
14,30217813,30,15,15,56911,14.0,47615,9296,Celes Tyrrell,https://img2.finalfantasyxiv.com/f/50a161fdb82acb8eb18f8af187627f1d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644917288
15,30837011,30,15,16,46237,22.0,24244,21993,Reo Arias,https://img2.finalfantasyxiv.com/f/5613794178ad6c9a6652bee568e5c540_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644672660
16,23315736,30,15,17,42381,16.0,38307,4074,Yakumo Sora,https://img2.finalfantasyxiv.com/f/963a25a44627b78aa8c3d40ea322ba24_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645112551
17,17437421,30,15,18,35274,17.0,35274,0,Omi Senono,https://img2.finalfantasyxiv.com/f/fc62c22d6b008be174a6133b1342f30d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048589
18,19483560,30,15,19,34217,21.0,24792,9425,Muscle Brother,https://img2.finalfantasyxiv.com/f/7976387f45ca5313f8f0ae07ee7ceaae_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644971192
19,25337811,30,15,20,33519,20.0,27546,5973,Len Xillia,https://img2.finalfantasyxiv.com/f/5443b3cac3c6e21abff5315772aaca22_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645141309
20,28379704,30,15,21,33143,18.0,33143,0,Rin Shela,https://img2.finalfantasyxiv.com/f/bbc1eb929e1d48e0c2d21146effb8265_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645146800
21,30456477,30,15,22,31391,19.0,31391,0,Aquile Nieverossa,https://img2.finalfantasyxiv.com/f/ff72acbab572ef372592509daf2713c5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645131017
22,30004875,30,15,23,23226,31.0,13211,10015,Mgr Gyozyou,https://img2.finalfantasyxiv.com/f/cc6442b666a458c3ed956a229e1b2fed_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645150105
23,12512011,30,15,24,22814,23.0,22814,0,Hayaka Minato,https://img2.finalfantasyxiv.com/f/aff51388f6778110f7a2bc9c8b2b187a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645079641
24,1660563,30,15,25,22050,26.0,17850,4200,Jaffa Chinotto,https://img2.finalfantasyxiv.com/f/13ea9f84f1b853a09255a7341474e54b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018914
25,8257741,30,15,26,20951,29.0,14711,6240,Ange Blanc,https://img2.finalfantasyxiv.com/f/e72a41d80db09f15191e5695366c3646_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645010160
26,8601187,30,15,27,19337,24.0,19337,0,Ornitier Kamiko,https://img2.finalfantasyxiv.com/f/ea4d30842df543c88d0253c56df2a416_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645160284
