,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28995443,55,9,1,329277,1.0,329277,0,Ilya Randgris,https://img2.finalfantasyxiv.com/f/82c349cfc3eb9bfb99ead691355a19eb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645102354
1,31644184,55,9,2,161205,2.0,147024,14181,Sui Minamoto,https://img2.finalfantasyxiv.com/f/9e0bd2abf400a721f8d93e83c0f26453_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645045023
2,13248730,55,9,3,146916,3.0,121784,25132,Oerba Fang,https://img2.finalfantasyxiv.com/f/ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645168884
3,15391280,55,9,4,144160,4.0,108054,36106,C'alarinth Undarl,https://img2.finalfantasyxiv.com/f/37e16b2d8dd3a68c9242c3d7b7e4b131_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123367
4,24513522,55,9,5,135164,9.0,57201,77963,Apathy Empathy,https://img2.finalfantasyxiv.com/f/ae69e29517429a308216adfa94d8e3bf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645168607
5,32792719,55,9,6,121830,5.0,95998,25832,T- Yaki,https://img2.finalfantasyxiv.com/f/2106904a0d9104709886f1d5f0686c5a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645019107
6,24226610,55,9,7,116391,6.0,84377,32014,Ishtar Ursawyn,https://img2.finalfantasyxiv.com/f/427f5b491214091161582c1502bac550_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644897426
7,27695849,55,9,8,101386,7.0,69983,31403,Isabel Seabrook,https://img2.finalfantasyxiv.com/f/6645a1b7ddac665c4540d9d8a2a6d313_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119381
8,7819182,55,9,9,96326,17.0,32184,64142,Nanamai Nonopoki,https://img2.finalfantasyxiv.com/f/4b74157ff5e5ef5daf0415e50625a629_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071231
9,27639595,55,9,10,87307,8.0,63048,24259,Rimcchi Ocelot,https://img2.finalfantasyxiv.com/f/669b24be2a29e9bb89531074d0163a30_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645092002
10,24436176,55,9,11,86440,23.0,23109,63331,Rune Vatnavaettir,https://img2.finalfantasyxiv.com/f/aec5c51e513dcb2fa33faf3f85e18af7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091134
11,8532001,55,9,12,84769,12.0,50743,34026,Cyion Zweihest,https://img2.finalfantasyxiv.com/f/85ed8480d7f313f783b5f9800ffcd258_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645162592
12,17561355,55,9,13,83734,10.0,53544,30190,Khione Braveheart,https://img2.finalfantasyxiv.com/f/4d671469e12b5bb310d36a2d0c54fc80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645136598
13,28240846,55,9,14,80624,13.0,42371,38253,Regalo Mew,https://img2.finalfantasyxiv.com/f/0a9b3f3855e69713cbeb4657a95c6f02_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645060910
14,31746460,55,9,15,71645,16.0,36709,34936,Fried-rice Fish,https://img2.finalfantasyxiv.com/f/89d1bd32cb12feb5e7a2e0f25bd70d9d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644806105
15,26882437,55,9,16,53336,11.0,53336,0,Seika Seiza,https://img2.finalfantasyxiv.com/f/dfa14d51c8c9742a0c6129f33da615db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166423
16,25265550,55,9,17,52065,15.0,36736,15329,Thease Vortex,https://img2.finalfantasyxiv.com/f/fae9559ed13fe586b105fe9d1cffb23f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645039084
17,10219065,55,9,18,41093,22.0,23786,17307,Aurora Vi,https://img2.finalfantasyxiv.com/f/f1915946436524edc498cd9aeb939c9b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645058354
18,13109654,55,9,19,39282,14.0,38983,299,Ichigo Kuchiki,https://img2.finalfantasyxiv.com/f/016788c2beb5250989bb0af2df6069b1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645193845
19,32313277,55,9,20,35651,18.0,31228,4423,K'ysahra Amyuchin,https://img2.finalfantasyxiv.com/f/b44ffa8be38f25599c9df96347a2f029_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644795762
20,28111493,55,9,21,35414,21.0,24385,11029,Void Stardust,https://img2.finalfantasyxiv.com/f/590ba00d8bee39d84db14cbfd76718c0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644823870
21,7250069,55,9,22,34274,20.0,25659,8615,Cerebrus Lee,https://img2.finalfantasyxiv.com/f/09c205e9a9a20debf36524ad1282ce07_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645118027
22,24906844,55,9,23,29894,19.0,26151,3743,Nox Lumenumbra,https://img2.finalfantasyxiv.com/f/0f7ff5f465b8970796569f8e5bd7bde1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645202015
23,7513330,55,9,24,22665,24.0,22665,0,Ace Firestar,https://img2.finalfantasyxiv.com/f/2c245587b20fe4b81f73bfbcebe3868a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645080047
24,10348167,55,9,25,18153,26.0,16383,1770,Sadie James,https://img2.finalfantasyxiv.com/f/17360f253eea5dc97614c0717a594c92_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645138609
