,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9050810,73,16,1,506594,1.0,420535,86059,Midnalot Twilight,https://img2.finalfantasyxiv.com/f/543777a39ec534dde44bd797593fa844_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645122895
1,18213247,73,16,2,487173,2.0,410711,76462,Vanha Terazh,https://img2.finalfantasyxiv.com/f/ad466e1429abf5386c42186064fc8f1d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645019568
2,8045204,73,16,3,466532,7.0,327905,138627,Bikram Singh,https://img2.finalfantasyxiv.com/f/f60fb85dfd6411502f4b874a367faf9b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645186791
3,25965053,73,16,4,454583,3.0,381285,73298,Rorovachi Yoyovachi,https://img2.finalfantasyxiv.com/f/8d43cfbb801ae2104b712a9a73bd7925_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644808712
4,21702974,73,16,5,450369,4.0,356626,93743,Katzi Kasimir,https://img2.finalfantasyxiv.com/f/d55d21f40fa1720cf54554d02240d68c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645187354
5,30458369,73,16,6,414567,5.0,351686,62881,Udon Fuctup,https://img2.finalfantasyxiv.com/f/c0e325a7b96b14f19012841715463c39_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645181837
6,30989538,73,16,7,402665,6.0,348806,53859,Shin Krestsun,https://img2.finalfantasyxiv.com/f/4f1d0f379434fdee949f1a02c1202869_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644958920
7,30032459,73,16,8,387866,8.0,324972,62894,Dean Mark,https://img2.finalfantasyxiv.com/f/4232112019ad3c53a48ca20ff266d8f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644859098
8,14762907,73,16,9,371203,9.0,309024,62179,Mira Delphinium,https://img2.finalfantasyxiv.com/f/6b359b0c10f33192fabf30547a19f189_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644882851
9,18262284,73,16,10,318688,10.0,248904,69784,Enigma Shadow,https://img2.finalfantasyxiv.com/f/703eee16192be10ec1257d51d6b10f4c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102209
10,2245197,73,16,11,285820,12.0,228334,57486,Reiji Nightforde,https://img2.finalfantasyxiv.com/f/8684f1bc185a63a59c4e8935641e257c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645180053
11,16601986,73,16,12,277231,15.0,203819,73412,Mocha Chino,https://img2.finalfantasyxiv.com/f/8ba2046a9cee9ffbb5e8c5057bd03c97_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644715725
12,29643564,73,16,13,277118,13.0,225191,51927,Lolojito Nonojito,https://img2.finalfantasyxiv.com/f/92c54dcee8e18d59a749d5998578e915_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644963647
13,26675368,73,16,14,266046,16.0,201119,64927,Dmitri Ellian,https://img2.finalfantasyxiv.com/f/248d6024ae11b9ed335d15f50ed1461d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644886024
14,6780933,73,16,15,263821,14.0,224160,39661,Shadow Ichthys,https://img2.finalfantasyxiv.com/f/543830def6d157012170b9c71c0cbd6e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645078256
15,14756109,73,16,16,246281,11.0,237814,8467,Nano Catalyst,https://img2.finalfantasyxiv.com/f/117bfdcc09e3ccb5969f2056959c8abd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104443
16,26448782,73,16,17,222969,20.0,162600,60369,Eden Zhimsa,https://img2.finalfantasyxiv.com/f/c22ac2b3a4f240e5921998e9221f78f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645098250
17,14479901,73,16,18,222950,21.0,155785,67165,Quirk Darkwyrm,https://img2.finalfantasyxiv.com/f/69e73be02b0b167fc531403ddb68c391_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152038
18,28231331,73,16,19,218035,17.0,168904,49131,Zaphir Rhokeim,https://img2.finalfantasyxiv.com/f/a044b6d2c56f4dccaafc1a5013d4eb10_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644949746
19,15945422,73,16,20,202293,18.0,168311,33982,Victoria Valyntara,https://img2.finalfantasyxiv.com/f/1ebdb92b930a6837bd53e9df9f525f50_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645127201
20,11073567,73,16,21,196221,25.0,140599,55622,Nyx Lockry,https://img2.finalfantasyxiv.com/f/eab18499d1ba197eb46b4197bc23f890_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645118652
21,7710945,73,16,22,184847,19.0,164149,20698,Nienke Aeturn,https://img2.finalfantasyxiv.com/f/4a66a35681c5fca4c847aca0451e8c1f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645107394
22,32289162,73,16,23,182218,26.0,138213,44005,Samara Hana,https://img2.finalfantasyxiv.com/f/ba19926e283d3284ff33c010081d09e4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645018022
23,28352415,73,16,24,182103,27.0,135226,46877,Lux Tsukuyomi,https://img2.finalfantasyxiv.com/f/8db50ecef4573ccf37aac9c3da513338_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644632972
24,16113575,73,16,25,154236,22.0,154236,0,Lusty Kitsune,https://img2.finalfantasyxiv.com/f/f8f004b3d5b0414fd4a23892ea796a70_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644625299
25,9387136,73,16,26,154180,23.0,154180,0,Klirke Havenlore,https://img2.finalfantasyxiv.com/f/236ec3e7d3482b2ec6e69ca2e88c7c0e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644625483
26,8524844,73,16,27,152760,24.0,152760,0,Vivia Seastrider,https://img2.finalfantasyxiv.com/f/00cb98d02bc6560c59d20f55c5439869_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644848915
27,24189658,73,16,28,120804,28.0,120804,0,Pinoy Taku,https://img2.finalfantasyxiv.com/f/c5ce135908f36013c61372a45d50c5c1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645082202
28,20802196,73,16,29,119972,29.0,119972,0,Tirion Feksetta,https://img2.finalfantasyxiv.com/f/43ab7e3cbaf853032e738cb972a8bca0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645170249
29,26351690,73,16,30,119641,30.0,119641,0,Eden Lionheart,https://img2.finalfantasyxiv.com/f/e74ff3c0e51cf076be36f3edb7573aa8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644944630
30,21663177,73,16,31,119631,37.0,95786,23845,Aris Nightgale,https://img2.finalfantasyxiv.com/f/94f43b21ae1b466dc83bb7ac7901a9db_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645146808
31,25533947,73,16,32,117914,32.0,107654,10260,Takeshi Adachi,https://img2.finalfantasyxiv.com/f/b8fc4560fe47698904a3955ba51bed29_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644933956
32,32134054,73,16,33,115963,31.0,115963,0,Obla Sosa,https://img2.finalfantasyxiv.com/f/4b944c9568c53c7ec1b0426071e93b71_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644960560
33,5782262,73,16,34,108406,34.0,100930,7476,Conri Villiers,https://img2.finalfantasyxiv.com/f/f9aaec34e624d7084a0224bd2a3a143b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644960153
34,24435199,73,16,35,107559,33.0,105296,2263,Kiva'li Vahsme,https://img2.finalfantasyxiv.com/f/955e58a44860aa5ffdcaa592e4bfb419_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645002776
35,3656881,73,16,36,106421,40.0,90882,15539,Flynn Aurelius,https://img2.finalfantasyxiv.com/f/ecb17b49f67a424e85392ce7c094be7e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645036354
36,8090879,73,16,37,103608,38.0,94436,9172,Teysa Karlov,https://img2.finalfantasyxiv.com/f/1f3c2c9043ef33ec4e22ff801a35601c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152908
37,30040564,73,16,38,101271,36.0,98776,2495,Nina Heartsmith,https://img2.finalfantasyxiv.com/f/def76f453e8c6b3cc6c1cfc0ab87f3ba_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644849275
38,24510573,73,16,39,100936,45.0,77598,23338,Lilith Xeno,https://img2.finalfantasyxiv.com/f/b297e31ce3d6d231465758ea736fec1e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645067057
39,20444309,73,16,40,98788,35.0,98788,0,Cinna Murdoch,https://img2.finalfantasyxiv.com/f/7905577f6c99525ed110c71e586221e0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645064375
40,5012056,73,16,41,90972,39.0,90972,0,Theobalin Lantonceins,https://img2.finalfantasyxiv.com/f/d61df22141960d279c22690154eff370_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644959536
41,13333509,73,16,42,88048,41.0,88048,0,Avery Horizon,https://img2.finalfantasyxiv.com/f/19fcf73fab326a885441dbeb0c276245_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644995629
42,12862217,73,16,43,86752,50.0,68708,18044,Rolan Solarus,https://img2.finalfantasyxiv.com/f/4c45fa2d7aded4f35b0a10887cd4f9f2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985094
43,29283826,73,16,44,84617,48.0,76120,8497,Clement Thyme,https://img2.finalfantasyxiv.com/f/f4919f2dea87b4d3f09b25a679698eb8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644901357
44,13233750,73,16,45,84027,51.0,66261,17766,Jo Noirterel,https://img2.finalfantasyxiv.com/f/b538e98a9f3808205a9d3395e3b232f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644982966
45,31722102,73,16,46,82783,42.0,82783,0,Imagined Arc,https://img2.finalfantasyxiv.com/f/74fd70b4690bb3f1ab7ac5376c796c19_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644939720
46,28463394,73,16,47,82165,59.0,53530,28635,Sieglinde Of'catarina,https://img2.finalfantasyxiv.com/f/c39f6be0c00f8e2f364423104781050f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645192681
47,31943386,73,16,48,80092,43.0,80092,0,Maya Jager,https://img2.finalfantasyxiv.com/f/8404e42c7cd53591d05aa928587e65c3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644802139
48,32662170,73,16,49,78652,44.0,78652,0,Silverwolf Roselei,https://img2.finalfantasyxiv.com/f/9964e1a1e09c1d385c4b3da7bcfcc4f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644738864
49,19107013,73,16,50,77311,46.0,77311,0,Azi Mori,https://img2.finalfantasyxiv.com/f/cdcbe626339eace2ab05d07af0e2eb41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885738
50,5447401,73,16,51,76287,47.0,76287,0,Ardonis Ryedel,https://img2.finalfantasyxiv.com/f/731ee8534272a7aeb3f369ad4971b481_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645146447
51,31784827,73,16,52,75741,49.0,73284,2457,Khaos Nyx,https://img2.finalfantasyxiv.com/f/6b79e3eca8e54d25ba22b66e66aaa426_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644860375
52,16592399,73,16,53,73282,56.0,59041,14241,Aloof Herring,https://img2.finalfantasyxiv.com/f/d0a321dc8938bd48a698484029cd7151_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644777836
53,23277528,73,16,54,67904,52.0,65295,2609,Igan Rowe,https://img2.finalfantasyxiv.com/f/80d0055cf4b286299c89b8572232b676_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644911928
54,10243530,73,16,55,67437,63.0,46362,21075,Drudicta Ginfushicho,https://img2.finalfantasyxiv.com/f/66c4a7388825a3dc203a5e2c79809ad8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645148650
55,30636922,73,16,56,62958,53.0,62958,0,Ghost Kaonashi,https://img2.finalfantasyxiv.com/f/f10554c3f2a5546c9deb7fbe91c8c364_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061192
56,28310857,73,16,57,61952,55.0,60237,1715,Evanora Dreveaux,https://img2.finalfantasyxiv.com/f/df7e47c84ea4b9fe3eda8e18c0de35fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645122422
57,31035470,73,16,58,61302,58.0,58676,2626,Bluu Meowmeow,https://img2.finalfantasyxiv.com/f/ffe32bb9e3a1e38f28ccb122565e7f0d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645145516
58,32906476,73,16,59,60271,54.0,60271,0,Aster Dawne,https://img2.finalfantasyxiv.com/f/176f461d4378d82a775c6e9c8f99298b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645112889
