,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686113,29,18,1,654321,1.0,551567,102754,Zucco Pecco,https://img2.finalfantasyxiv.com/f/1458b60c1d18d87c3da44b4b611dedf2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062834
1,27432684,29,18,2,546251,2.0,468275,77976,Key Zeppeli,https://img2.finalfantasyxiv.com/f/88e8d80345fdeccc8cb483ed9e722b38_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645044953
2,25446353,29,18,3,458437,3.0,382697,75740,Chigura Shirayuri,https://img2.finalfantasyxiv.com/f/7704496cae593d19279dc0550890c955_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644814175
3,11273628,29,18,4,426610,5.0,361234,65376,Yuri Nicols,https://img2.finalfantasyxiv.com/f/feb6bda7b9b9b7e82976b41305d4f134_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644975147
4,26920651,29,18,5,412937,4.0,367397,45540,Apolozy Rx,https://img2.finalfantasyxiv.com/f/03c9609ede178efba42426c100ccdbec_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051786
5,10554699,29,18,6,362458,6.0,273904,88554,Chocolate Tea,https://img2.finalfantasyxiv.com/f/08643a2b73d27d483d2f4e3190d68f9d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644639930
6,13390354,29,18,7,315535,8.0,246185,69350,Sakura Fuze,https://img2.finalfantasyxiv.com/f/78c4c4e21b6aa6291c92b7e215af6890_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644947868
7,10979687,29,18,8,301542,9.0,228892,72650,Ciel Gyenel,https://img2.finalfantasyxiv.com/f/f51d0dd7036031cb48ec8347942c9765_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003054
8,16113196,29,18,9,288302,10.0,204016,84286,Lee O'leia,https://img2.finalfantasyxiv.com/f/9caaf1be6ac43e57144df8046230dc9d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644980733
9,7828244,29,18,10,283452,7.0,258401,25051,Moi Chem,https://img2.finalfantasyxiv.com/f/675712dc326a3711a150e4cbf593911c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644889186
10,30215420,29,18,11,252377,15.0,145317,107060,Cyan Lazurite,https://img2.finalfantasyxiv.com/f/30a27cdf5cd49ab41d85b3754d03273a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645038975
11,28567464,29,18,12,245465,11.0,195665,49800,Cluster Amaryllis,https://img2.finalfantasyxiv.com/f/a8b190efe2564a2adf73dcb20d475c5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645040817
12,25407767,29,18,13,203260,13.0,170625,32635,Shopa Run,https://img2.finalfantasyxiv.com/f/06569f26a02470b7c2b7234d719d7c82_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645156135
13,28978928,29,18,14,187122,12.0,173181,13941,Coto'a Setsuca,https://img2.finalfantasyxiv.com/f/88f9c57ef2c019d2a93be9ba2162570c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645089086
14,11684909,29,18,15,180552,17.0,132300,48252,Hey Sadalsuud,https://img2.finalfantasyxiv.com/f/b5d98c6175403abf61544cac3c90cdac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991080
15,7724080,29,18,16,167800,14.0,145786,22014,Tsukumo Nasu,https://img2.finalfantasyxiv.com/f/77abbb9ea80f147c8c3a812a3c6a9e98_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645006938
16,6434664,29,18,17,136865,16.0,136865,0,Elixifique Amnos,https://img2.finalfantasyxiv.com/f/348a46aa2387941371948293f2c74d5b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644964365
17,11069324,29,18,18,135630,18.0,127250,8380,Ann Co,https://img2.finalfantasyxiv.com/f/057e0444664880b0e9f2daf78f28abaf_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645013826
18,10848693,29,18,19,131366,26.0,85938,45428,Mirail Rod,https://img2.finalfantasyxiv.com/f/43cc552fc4c0b007c3818e74683284c2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062547
19,3404900,29,18,20,127937,19.0,123320,4617,Lasuku Liqueur,https://img2.finalfantasyxiv.com/f/e79e910b06a63f46a75ce4e2513e4d52_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175957
20,30334197,29,18,21,123030,20.0,109389,13641,Ame Aplysia,https://img2.finalfantasyxiv.com/f/5e582d439cb836626f08677e2b3d7a72_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644775497
21,7250301,29,18,22,117190,23.0,103588,13602,Mar Uno,https://img2.finalfantasyxiv.com/f/4e16423ea7cac92e55d5188fc3e868d4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644951451
22,23859840,29,18,23,110794,24.0,90036,20758,Sifr Etlaris,https://img2.finalfantasyxiv.com/f/29fb771f46444de27d1d4aa36f575956_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645057076
23,4393040,29,18,24,109800,22.0,103689,6111,Victor Eremita,https://img2.finalfantasyxiv.com/f/f478a42dec5ad69b6c17857aab962bfe_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145175
24,5351296,29,18,25,108121,21.0,108121,0,Don Gabacho,https://img2.finalfantasyxiv.com/f/79b867a7fe0a1206665b82876e0a1c2b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645108188
25,17616750,29,18,26,99010,25.0,86514,12496,Yakiniku Fighter,https://img2.finalfantasyxiv.com/f/f77ee0bbcdb7721641a00364a0f7ebaa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644949993
26,14888620,29,18,27,98099,29.0,72465,25634,Horo Spice,https://img2.finalfantasyxiv.com/f/8dc1abbcdb7962642e2b65bfdd018499_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645195101
27,11028230,29,18,28,92717,38.0,57705,35012,Alsus Swiftblade,https://img2.finalfantasyxiv.com/f/a4642204a9ecad88fcadef9944fc4b16_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644819550
28,31400925,29,18,29,91536,33.0,60043,31493,Mohe Muu,https://img2.finalfantasyxiv.com/f/59de37233dae66163d8d9652ffa01bea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645199018
29,7911197,29,18,30,84601,27.0,84601,0,Cordero Katze,https://img2.finalfantasyxiv.com/f/c07c77a835eef09da2bab07bb8899ef8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967504
30,9849681,29,18,31,83765,36.0,58463,25302,As Rokudou,https://img2.finalfantasyxiv.com/f/804f670a79aefa5dbb2e0b474876f23a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644971574
31,29070186,29,18,32,83673,28.0,83673,0,Shenmuru Ku-kuru,https://img2.finalfantasyxiv.com/f/7785f5cca5f674200badf4c574a8702e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644795904
32,8418062,29,18,33,82288,34.0,59583,22705,Jewel Rose,https://img2.finalfantasyxiv.com/f/ea0d495615f0bb505c0a2c97da9cb3ab_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644953835
33,9043565,29,18,34,80781,30.0,71407,9374,Nemui Offtone,https://img2.finalfantasyxiv.com/f/227d21e3d1041b2f4c3bd40cde82aff0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645059915
