,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26820410,61,11,1,554294,6.0,241035,313259,Mia R',https://img2.finalfantasyxiv.com/f/92cbee255eb011c33ba6358d5e5c682d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644689688
1,19328497,61,11,2,515710,1.0,468154,47556,Kihada Isaka,https://img2.finalfantasyxiv.com/f/a4fcb8960e05dc767e14c9f31ea3b41c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043115
2,2131356,61,11,3,455298,2.0,396860,58438,Pesahl Rou,https://img2.finalfantasyxiv.com/f/8d57b23e4c1ba50e986f2ca754ac36b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644889550
3,28739385,61,11,4,330555,5.0,264300,66255,Mimi Seraph,https://img2.finalfantasyxiv.com/f/fa0174fc8ab4e23e4ffa5cff952edbb7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644785653
4,1659445,61,11,5,300287,4.0,267124,33163,Lorand Cidolfas,https://img2.finalfantasyxiv.com/f/27b186a336d113bc19e74d274364516c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174245
5,17044770,61,11,6,298718,3.0,272130,26588,Corkboard Crucifixion,https://img2.finalfantasyxiv.com/f/5ecb9c94ff945f63b58836c0fc1b2e5e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163959
6,14552869,61,11,7,117382,14.0,49029,68353,Yuri Lihzeh,https://img2.finalfantasyxiv.com/f/705cbe51ccd2f1008925bc15e8fa93d2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645115699
7,22171251,61,11,8,102195,8.0,71251,30944,Mizuchi Minato,https://img2.finalfantasyxiv.com/f/000808013f7b756be6d39b9076b2536a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043017
8,3222626,61,11,9,95095,7.0,72894,22201,Luna Soleil,https://img2.finalfantasyxiv.com/f/eb229321e15a00cd4b98b6900d59b541_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645109078
9,3977766,61,11,10,91355,16.0,42032,49323,Waver Stark,https://img2.finalfantasyxiv.com/f/50c8fb5d959b992f78e8c305a7b3adc9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158498
10,2054817,61,11,11,89788,9.0,66818,22970,Alice Quant,https://img2.finalfantasyxiv.com/f/9747607062b242e656077b37739777c3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186488
11,22971867,61,11,12,88621,11.0,58172,30449,Yaro Pan,https://img2.finalfantasyxiv.com/f/55e13908aebfdc5d22d24bd4f4bbd3be_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645060302
12,25528307,61,11,13,87886,13.0,52621,35265,Winley Statice,https://img2.finalfantasyxiv.com/f/3916b303c1c66a6f479bdac619c41180_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645056703
13,30819466,61,11,14,87526,12.0,55549,31977,Jyunichi Matuyama,https://img2.finalfantasyxiv.com/f/bed47147423991ec9903467ba03723ba_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644637339
