,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22653318,46,16,1,568240,1.0,488346,79894,Kureha Veealune,https://img2.finalfantasyxiv.com/f/c479ab6ba3308e9222d4d36444414e11_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645158013
1,15544528,46,16,2,520000,2.0,410001,109999,Knee Noah,https://img2.finalfantasyxiv.com/f/890e3f4847271e9ef0e53dd3de08cf40_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644842859
2,30544154,46,16,3,512658,3.0,392990,119668,Sai Smalldevil,https://img2.finalfantasyxiv.com/f/a7ed73581faf68d3e404aedd1be5b850_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644935368
3,3743290,46,16,4,448750,4.0,352439,96311,Noir Cielnocturne,https://img2.finalfantasyxiv.com/f/c701243b1a562de2533725195cea1963_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947261
4,5570063,46,16,5,399617,5.0,343900,55717,Mogu Crescent,https://img2.finalfantasyxiv.com/f/e8037d72f7a74eea8584babc313ece57_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645083586
5,28745753,46,16,6,370133,6.0,318488,51645,Yuki Howard,https://img2.finalfantasyxiv.com/f/2a60b14046387401c5812d64ee253f6e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644776727
6,18545180,46,16,7,356132,9.0,285095,71037,Lancer Yan,https://img2.finalfantasyxiv.com/f/b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645122048
7,32024853,46,16,8,344909,8.0,293540,51369,Megu Mikasa,https://img2.finalfantasyxiv.com/f/65b54a9b945c1973ea368abf07dade71_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644916477
8,30346350,46,16,9,333761,7.0,305020,28741,Yugito Magia,https://img2.finalfantasyxiv.com/f/4fe61e0a6d46e1c3889431a50f8b5ad2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644829444
9,3683019,46,16,10,296242,10.0,260928,35314,Bern Ermert,https://img2.finalfantasyxiv.com/f/f4dbd54983c525484208784a1e5b2f29_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645169758
10,1227945,46,16,11,252453,11.0,213453,39000,Marjoram Sweet,https://img2.finalfantasyxiv.com/f/774c06172a1197aac9112bbce0546860_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994960
11,31983215,46,16,12,226579,14.0,184491,42088,Shiina Ayase,https://img2.finalfantasyxiv.com/f/6e279f0d77ff919c9b701acf71ac7ba8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644884608
12,26038696,46,16,13,217123,13.0,185681,31442,Death Ojou,https://img2.finalfantasyxiv.com/f/776fcf995073f6db17acec7810527415_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645036933
13,31767799,46,16,14,213768,16.0,178642,35126,Macaroni Mezz,https://img2.finalfantasyxiv.com/f/a71b1f3230143138f5f4297137303498_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645143360
14,23161779,46,16,15,211584,17.0,176932,34652,Suzuna Ougi,https://img2.finalfantasyxiv.com/f/9c200580f45eeeccc8b449f97ff250d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645157334
15,22294712,46,16,16,207573,15.0,183661,23912,Zephirin Valhourdin,https://img2.finalfantasyxiv.com/f/59293440d33356efe0cd1fe00eebd8d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644977058
16,2579765,46,16,17,198981,12.0,198981,0,Nicolaj Jensen,https://img2.finalfantasyxiv.com/f/e0da47c81326a24b3d0941dca4f14b0e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645014208
17,20692338,46,16,18,179405,26.0,112103,67302,Tou Rock,https://img2.finalfantasyxiv.com/f/8b21a533f7899d5cf3c6c1019b4d38ef_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645074472
18,2834730,46,16,19,175275,20.0,122605,52670,Mirano Oka,https://img2.finalfantasyxiv.com/f/4c6565df6accbb7a5f63db619fc3caf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645112566
19,25362119,46,16,20,159307,18.0,143243,16064,Maple Mint,https://img2.finalfantasyxiv.com/f/4bb20ae222be68449b02cb5686accc0b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967592
20,23077007,46,16,21,145338,19.0,136784,8554,Reize Qestir,https://img2.finalfantasyxiv.com/f/6dd0357291a1ec723e0c61f8a3992cbb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645105750
21,2053653,46,16,22,140913,37.0,81739,59174,Nekko Ruun,https://img2.finalfantasyxiv.com/f/bd25754e121f5f5723d3790829198849_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645147545
22,18482796,46,16,23,139271,22.0,116498,22773,Motte Weaver,https://img2.finalfantasyxiv.com/f/79a6d527d7f80f6337ef7b92ad6ff2db_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645126840
23,26272262,46,16,24,131353,32.0,91454,39899,Taruru Waldorf,https://img2.finalfantasyxiv.com/f/192b37effc6f27fce86d960cec1e3bcc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644772669
24,2590042,46,16,25,127359,27.0,108548,18811,Oumi Nylund,https://img2.finalfantasyxiv.com/f/8695ae874aa9de12e0bdfb722fd03415_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645124656
25,28368141,46,16,26,126750,21.0,118828,7922,Magnolia Qalli,https://img2.finalfantasyxiv.com/f/fe218864797e41db1b9037e4ce489e74_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645046552
26,31568153,46,16,27,122991,24.0,115036,7955,Sanmen Roppi,https://img2.finalfantasyxiv.com/f/3255e446cf28e0ff59b8be31df0f4533_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644792778
27,21739610,46,16,28,121073,25.0,112992,8081,Muse Schwarzer,https://img2.finalfantasyxiv.com/f/4f30541c56ba454c8f9a514d4a9350bb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966562
28,2297643,46,16,29,120376,29.0,104859,15517,Mustafa Volcan,https://img2.finalfantasyxiv.com/f/4975fd4e7ddacc651324f55f3740ab54_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089913
29,29287803,46,16,30,116161,23.0,116161,0,Orange Shark,https://img2.finalfantasyxiv.com/f/45ccefbab528006175c02fe6c20f7fb1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645085596
30,32023103,46,16,31,114784,35.0,88810,25974,Rarako Rako,https://img2.finalfantasyxiv.com/f/03b29555f4952419f16dff3227671920_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644970192
31,30906486,46,16,32,112885,33.0,89841,23044,Jya Rara,https://img2.finalfantasyxiv.com/f/d36da905a5b672bbc7b0e092714c426b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644787909
32,6788057,46,16,33,109307,31.0,91501,17806,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
33,31067337,46,16,34,106766,28.0,106766,0,Sabyhico Mackerel,https://img2.finalfantasyxiv.com/f/ea99ae28333007eb2c9002b88bca490d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645019614
34,3330488,46,16,35,102111,34.0,88870,13241,Vorraginor Mushroom,https://img2.finalfantasyxiv.com/f/ef87448f38e3087ecd6ce6d8edf88a98_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645067321
35,12617820,46,16,36,99119,36.0,83226,15893,Oruha Shiki,https://img2.finalfantasyxiv.com/f/56ddd3a5c94dbe99e9536ccdd853b254_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645079036
36,13553881,46,16,37,98731,38.0,81162,17569,Hiyoco Dai,https://img2.finalfantasyxiv.com/f/c2e00890a4c84fb719d586e56e76c27e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645162544
37,17741337,46,16,38,95704,30.0,95704,0,Remol Hena,https://img2.finalfantasyxiv.com/f/fea9c58f9f3fb67f7809f57faaa12baa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645082427
38,30286466,46,16,39,94901,46.0,72715,22186,Nya Nya,https://img2.finalfantasyxiv.com/f/c029e0193bf11b23182934c4310e6422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645036959
39,33058692,46,16,40,94820,49.0,69649,25171,Guren Lala,https://img2.finalfantasyxiv.com/f/d1b6b0f66eb0dbdd63adee1a5dbf056c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089456
40,23972566,46,16,41,93542,40.0,77802,15740,Assali Sattooo,https://img2.finalfantasyxiv.com/f/9dd0f5d491a1a6dd0a73faa24bd7bdca_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645201315
41,24073338,46,16,42,91237,43.0,74415,16822,Totoji Toji,https://img2.finalfantasyxiv.com/f/b416d065b00320fe99e7f6fd4cd14f2a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644951683
42,3469700,46,16,43,86915,,0,86915,Gon Tia,https://img2.finalfantasyxiv.com/f/02bdcd02cf0697fa5424690938d01b74_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972637
43,26992626,46,16,44,85732,41.0,77400,8332,Cello Morinkhuur,https://img2.finalfantasyxiv.com/f/5d61e0bfe1d14fabb31b210cd5918d8d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645155177
44,28949050,46,16,45,85514,39.0,80188,5326,Poyon Marimo,https://img2.finalfantasyxiv.com/f/68e7c7a95b4986e30f451ee5c8c850ad_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644741034
