,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21767069,70,12,1,407870,1.0,371008,36862,Tempura Oic,https://img2.finalfantasyxiv.com/f/771009eece799a6e3862f1453fbb0b50_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644808216
1,7984774,70,12,2,321410,2.0,300311,21099,Nagi Nagant,https://img2.finalfantasyxiv.com/f/8ba1205dbb68dd26b8131356795360ae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931053
2,15660715,70,12,3,236406,4.0,106523,129883,So Na,https://img2.finalfantasyxiv.com/f/f908f601baadfa4af41446d9e23992a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644967406
3,8677916,70,12,4,198018,6.0,77654,120364,Dark Chocolate,https://img2.finalfantasyxiv.com/f/db4ecca65539a40a3e1952f365674c2e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645090465
4,2204925,70,12,5,178826,7.0,73051,105775,Crystal Highwind,https://img2.finalfantasyxiv.com/f/fd646c734c096a3dcf7d1f39709c36d5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645000444
5,25293405,70,12,6,150992,3.0,108906,42086,Micchi Piscan,https://img2.finalfantasyxiv.com/f/b4fe55a069bc72429108062e7da7f670_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644958886
6,8173433,70,12,7,97556,5.0,84596,12960,Show Yu,https://img2.finalfantasyxiv.com/f/bd9fd3ea5ae1818218831b6e0fa73a7c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645039964
7,28791873,70,12,8,95463,9.0,49904,45559,Yuki Rius,https://img2.finalfantasyxiv.com/f/a2721d9dcdb6a1f005633a2b6450ccb2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644951673
8,1153072,70,12,9,65460,10.0,42165,23295,Kuma Tsukikage,https://img2.finalfantasyxiv.com/f/9a85965d86e8a6d49f1ce97be7e950b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645108629
9,25299112,70,12,10,63979,8.0,58435,5544,Hyuu Anima,https://img2.finalfantasyxiv.com/f/a2bdfb7ae2a17492107792026569f53c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645179726
10,16633086,70,12,11,63000,,0,63000,Karna Suparna,https://img2.finalfantasyxiv.com/f/e63382ea48cc1671e947845a877c400d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105509
11,1576540,70,12,12,57864,17.0,23825,34039,Tsukasa Cat,https://img2.finalfantasyxiv.com/f/0d397d0b4095ec96edeb95e1710615b9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645167875
12,27652092,70,12,13,50801,,0,50801,Amarl Malaguld,https://img2.finalfantasyxiv.com/f/92f5a8f587b00180a706bf0adc6692cb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998480
13,9300205,70,12,14,48200,,0,48200,Shiho Nano,https://img2.finalfantasyxiv.com/f/0ab3118cb1d0a5efc1c406c94879bca7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644962444
14,30590999,70,12,15,40844,11.0,40844,0,P' Rex,https://img2.finalfantasyxiv.com/f/ec2ecfc5b5d7e2d6a5db5d52c2b6ae8d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644637738
15,4967532,70,12,16,40434,12.0,33976,6458,Feroux Kitty,https://img2.finalfantasyxiv.com/f/68153b34ad30ee6bfea043ddde04b2e4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644990298
16,4109268,70,12,17,34589,14.0,24967,9622,Luca June,https://img2.finalfantasyxiv.com/f/9c0f627b6a9b697e9f8b2d7634c13911_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645022931
17,3407607,70,12,18,30839,,0,30839,Itigo Tarte,https://img2.finalfantasyxiv.com/f/b8cb1d0d407a4609a476eafad1605cad_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645051294
18,3929941,70,12,19,28153,20.0,21589,6564,Ranka Lee,https://img2.finalfantasyxiv.com/f/fb439b44564f13fbeee3d240154817f5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645001298
19,30277001,70,12,20,27000,13.0,27000,0,Morisoba Tokusei,https://img2.finalfantasyxiv.com/f/fceb7d5d9117c650c4a4b94c1c373c21_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645179200
20,29948560,70,12,21,24872,15.0,24872,0,Air Bellum,https://img2.finalfantasyxiv.com/f/2dd7cd9bbd33316bfe379f989aa7ab0b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644836568
21,30657062,70,12,22,24540,19.0,21840,2700,Aster Sullivan,https://img2.finalfantasyxiv.com/f/f7efc5fd066ad044cefb7b6b7cc2b280_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645054291
22,7706584,70,12,23,23982,16.0,23982,0,Lord Tadayoshi,https://img2.finalfantasyxiv.com/f/12fdad92e31cb3e30206d086cecf1194_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645046661
23,15614496,70,12,24,22795,18.0,22465,330,Inu Boru,https://img2.finalfantasyxiv.com/f/eeb02edfdfca65b51b3a139d894dcfae_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645153020
24,3252686,70,12,25,22589,21.0,21004,1585,Assuu Tan,https://img2.finalfantasyxiv.com/f/82119da6b166e6c436e12c95e9dacccf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645144697
25,2145423,70,12,26,20594,22.0,19170,1424,Macaroni Maccani,https://img2.finalfantasyxiv.com/f/ebd23440e5d93b13acf0cac2b2f27cc9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079909
26,3420592,70,12,27,19798,23.0,17592,2206,Leo Griefseed,https://img2.finalfantasyxiv.com/f/521b15e822606d6ac3f01c81a1cfaf9f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645194491
