,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5438103,61,18,1,900000,1.0,800000,100000,Falmes Velsword,https://img2.finalfantasyxiv.com/f/f992912c426a77e989be05af3846bf05_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949022
1,22341693,61,18,2,888888,2.0,777777,111111,Ice Einarl,https://img2.finalfantasyxiv.com/f/e179e987bdaba687c8755d2bae2324ef_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645099889
2,33704143,61,18,3,821246,5.0,656509,164737,Mc Kay,https://img2.finalfantasyxiv.com/f/eeb7fa4f8a8caab7954c0e5c0e0eb265_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644614106
3,22404770,61,18,4,808396,4.0,661236,147160,Liccamelo Ziegler,https://img2.finalfantasyxiv.com/f/b99ab8ccbd7639c57a5b26e852aa7f0c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644803291
4,22625085,61,18,5,699999,3.0,699999,0,Mono Istoria,https://img2.finalfantasyxiv.com/f/50813b796c0ea54b0d65190947bcb936_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644606824
5,20980290,61,18,6,599423,6.0,506247,93176,Malgori Bana,https://img2.finalfantasyxiv.com/f/a0f92085ed2dc03347ca392c4c0b32e3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645179820
6,2210869,61,18,7,527587,7.0,466041,61546,Hiiro Lowell,https://img2.finalfantasyxiv.com/f/44817901ac0e0e789fc1a45805ed8a7a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645176495
7,24198604,61,18,8,520000,8.0,435578,84422,Iku Nakatani,https://img2.finalfantasyxiv.com/f/0b13ba8512659fea96b0aa5075e86c24_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645092514
8,33516891,61,18,9,516829,10.0,337893,178936,Rayq Dora,https://img2.finalfantasyxiv.com/f/027c2382c11ba42f9d11adf7bab4ffd0_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645166407
9,22442134,61,18,10,450153,9.0,373007,77146,Uni Mayo,https://img2.finalfantasyxiv.com/f/69a4608a4c0013104b8cf49d8b4f3585_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644978221
