,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17178843,64,15,1,892742,1.0,755341,137401,Rie Mir,https://img2.finalfantasyxiv.com/f/7f90a0376a17e634bbb84aaf12a8193f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958360
1,2214673,64,15,2,310907,2.0,280838,30069,Peach Pai,https://img2.finalfantasyxiv.com/f/d39b9dcb63dd0e5974bbc748b460ccba_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644891528
2,2835214,64,15,3,279776,6.0,198021,81755,Ryan Dot,https://img2.finalfantasyxiv.com/f/f5380eb6211bde907b53af6452ae8334_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645052533
3,18280894,64,15,4,271209,3.0,229186,42023,Ryah'to Hawke,https://img2.finalfantasyxiv.com/f/a6d18824f60d47a6aa304c473c868058_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644855604
4,5048058,64,15,5,238724,4.0,214117,24607,Cuzeh Lilia,https://img2.finalfantasyxiv.com/f/0eec056885175ccdef5f7c92d14b45b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645037118
5,16646332,64,15,6,236624,7.0,184466,52158,Luseph Orion,https://img2.finalfantasyxiv.com/f/efe8f4eefb13d8c4b7d4b3db9b7be860_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645198666
6,8528263,64,15,7,222719,8.0,167386,55333,Jugoobbue Maple'loony,https://img2.finalfantasyxiv.com/f/4bcfa57bf9c2e79b4ea22b5e1b32ec06_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645123815
7,21504505,64,15,8,208450,5.0,208450,0,Luna Mitsui,https://img2.finalfantasyxiv.com/f/283dcb9b18ce3b936ef8ea5f728287ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644884869
8,31864528,64,15,9,192208,10.0,137822,54386,Tiradical Megapomp,https://img2.finalfantasyxiv.com/f/5755dac7778e452794be372f21d395f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644900674
9,26460670,64,15,10,158341,9.0,158341,0,Maelio Lemaire,https://img2.finalfantasyxiv.com/f/b99781d635144010627986edf4531051_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645091108
10,18381430,64,15,11,141563,11.0,115227,26336,Kurumi Kuroki,https://img2.finalfantasyxiv.com/f/da85ae9de319003400e52f34d3f573b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644825645
11,2226782,64,15,12,122190,12.0,106595,15595,Papa Seraph,https://img2.finalfantasyxiv.com/f/acbe541fb2eef801af94926f50894697_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644821491
12,7928984,64,15,13,110295,13.0,91550,18745,Nephry Balfour,https://img2.finalfantasyxiv.com/f/4a5cfaf1731160133d633b01a2f526ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645196505
13,8127495,64,15,14,90105,14.0,76721,13384,Carrot Parfait,https://img2.finalfantasyxiv.com/f/93897be3327dc6c3bb8f862c059edc17_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147217
14,2040732,64,15,15,89384,15.0,70299,19085,Sinna Bun,https://img2.finalfantasyxiv.com/f/506a0d4403830f850a9d199a125b2023_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644987988
15,28375516,64,15,16,32342,16.0,32342,0,Ravioli Miseroli,https://img2.finalfantasyxiv.com/f/933ebe6b3cc2bc0e29ba004bfed3b8fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645104922
16,27996830,64,15,17,23279,17.0,23279,0,Ayri Chi'shyre-purrs,https://img2.finalfantasyxiv.com/f/6c4b8545394848d780aa746659dc28ca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180397
17,16774706,64,15,18,22076,18.0,19225,2851,Hanyo Hamato,https://img2.finalfantasyxiv.com/f/afbf45c0861f5cd697a3c715c466fd04_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645047449
18,12717311,64,15,19,21780,23.0,14970,6810,Chloe Blanche,https://img2.finalfantasyxiv.com/f/af69c199a921cc43a78c214f232f5e8b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040179
19,17549714,64,15,20,21459,21.0,15901,5558,Kiemi'a Shezorei,https://img2.finalfantasyxiv.com/f/6c2261e0b5e0e8d2cc68b012f71417f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645185781
20,10102293,64,15,21,19240,19.0,18640,600,Lycena Leodegarius,https://img2.finalfantasyxiv.com/f/1cee33a06408be499f671322c6603df0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645111994
21,3457828,64,15,22,18696,22.0,15587,3109,Wiki Lawliet,https://img2.finalfantasyxiv.com/f/940674531af549fb19405b7da81f1aa8_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644949019
22,29469533,64,15,23,18262,20.0,18262,0,Matcha Svetanasch,https://img2.finalfantasyxiv.com/f/c8fd67b3e56e465b5e3fc047180526f9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645072246
23,3063692,64,15,24,17313,62.0,3733,13580,Tamzen Lowri,https://img2.finalfantasyxiv.com/f/fc24aac8a77f3fd6da0016d973d37f64_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645110418
24,4375177,64,15,25,15448,24.0,13451,1997,Miggy Seize,https://img2.finalfantasyxiv.com/f/6ee7015a48fdd2c4c991f93ec931c30a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645160418
25,20604478,64,15,26,14016,26.0,11982,2034,Momori Mori,https://img2.finalfantasyxiv.com/f/dcc644cbf3bdba73505bdb3dd66b09b7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645162764
26,24092653,64,15,27,13654,25.0,12634,1020,Zinnia Luv,https://img2.finalfantasyxiv.com/f/48220fb9cc3daeae93915bc059de93a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046502
27,12544281,64,15,28,11555,27.0,11555,0,Paisley Dobbins,https://img2.finalfantasyxiv.com/f/734ddcd8af81ab43364ea2fb29c2e84e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645194408
28,8042328,64,15,29,10809,52.0,4511,6298,Dankhan Eternal,https://img2.finalfantasyxiv.com/f/71596c5d5baa2341fefff85a467ca46b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645171563
29,16621260,64,15,30,10344,30.0,9196,1148,Mara Luminasque,https://img2.finalfantasyxiv.com/f/901745738025b1a27ecc66c67287c186_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644650969
30,14945746,64,15,31,9836,35.0,8216,1620,Kikuri Edakumi,https://img2.finalfantasyxiv.com/f/e87e698e4fa9789ffca118b5474e7b6c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645014899
31,16255662,64,15,32,9600,40.0,7050,2550,Yield Satell,https://img2.finalfantasyxiv.com/f/8116cbdb2a049105429c05545320ba9e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644861446
32,21931739,64,15,33,9509,28.0,9509,0,Lynn Lilia,https://img2.finalfantasyxiv.com/f/74cf01c3a02526a790db793809b3cf96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644949216
33,4325453,64,15,34,9283,29.0,9283,0,Jennifear Brewster,https://img2.finalfantasyxiv.com/f/43336c3cd4675ad1260729229d03173f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645155310
34,712877,64,15,35,9147,31.0,9147,0,Rajion Sansui,https://img2.finalfantasyxiv.com/f/2b76bf5f252217fc5fa0a221ea52b001_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645116963
35,29201546,64,15,36,9021,32.0,9021,0,Chipotle Ismylife,https://img2.finalfantasyxiv.com/f/fe65b993453d22c52f88f4cb801a4493_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644808179
36,4555149,64,15,37,8970,37.0,7950,1020,Nameless Fal'cie,https://img2.finalfantasyxiv.com/f/b2b3198b6f55d05b187c8971e0208f5c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644990430
37,16552429,64,15,38,8759,33.0,8759,0,Serayuki Frost,https://img2.finalfantasyxiv.com/f/c7f561190ac33353e20f034186961830_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644868462
38,31008867,64,15,39,8368,34.0,8368,0,Alyrwyda Bryndoenwyn,https://img2.finalfantasyxiv.com/f/baa1e42b32f2d3550900fa813b414c9d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644882650
39,21852307,64,15,40,8274,36.0,8094,180,River Clouds,https://img2.finalfantasyxiv.com/f/46134f0083d303ecbb8a3030da715f1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644695841
40,6799086,64,15,41,7500,38.0,7500,0,Professor Tinker,https://img2.finalfantasyxiv.com/f/004bb15842cdd17f7f1118ef1e03f56c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645189054
41,5681199,64,15,42,7398,,0,7398,Faust Locke,https://img2.finalfantasyxiv.com/f/3c82b3611bd8c4ec7688938207b2aff4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163473
42,31750691,64,15,43,7350,39.0,7350,0,Rat Kid,https://img2.finalfantasyxiv.com/f/a364e86378caa4fe503535fbec045b9c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644782985
43,31870671,64,15,44,7306,59.0,3892,3414,Miss Scalytail,https://img2.finalfantasyxiv.com/f/8cc6e0bdf45996a6f25c923b60788aa8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644811322
44,28300663,64,15,45,7030,42.0,6610,420,Rei Mera,https://img2.finalfantasyxiv.com/f/825109ead07ff06b3add142fa129d79f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645178880
45,11477067,64,15,46,6712,41.0,6712,0,Rain Arashi,https://img2.finalfantasyxiv.com/f/132d06b21336e2dac9ece2c21a74800a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644959906
46,7914726,64,15,47,6591,43.0,6591,0,Era Novum,https://img2.finalfantasyxiv.com/f/e866bf8e7e25075a3a6979663811829d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644981993
47,3467204,64,15,48,5856,44.0,5856,0,Nao Tomori,https://img2.finalfantasyxiv.com/f/3308ac66aaa4d254c0a6f6fec4fb04df_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645041988
48,8954411,64,15,49,5810,45.0,5810,0,Valentine Hearts,https://img2.finalfantasyxiv.com/f/35cfbe07509dd2feaca9ee0a1812d5fc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003476
49,17968267,64,15,50,5329,46.0,5329,0,Fionn Adonis,https://img2.finalfantasyxiv.com/f/0c353ce4333b263cf0e8f13dd157bc96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645129628
50,9384808,64,15,51,5188,48.0,4768,420,Lunessence Ra'sha,https://img2.finalfantasyxiv.com/f/5449f96ff57b1603822a564f220a06f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645148041
51,18998362,64,15,52,4957,47.0,4957,0,Lil Tsubasa,https://img2.finalfantasyxiv.com/f/2f59eea4a58dbb5cef30439036e11c27_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645146315
52,17756037,64,15,53,4918,61.0,3749,1169,Melianna Llewella,https://img2.finalfantasyxiv.com/f/ca215086c3c785db08ca74a3743a7fbf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644771298
53,25614576,64,15,54,4812,49.0,4752,60,Nolan Elemmire,https://img2.finalfantasyxiv.com/f/0702c66ea5cc56d4b2ad05f742af3c76_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644926363
54,7241317,64,15,55,4789,63.0,3652,1137,Cormia Ridaskei,https://img2.finalfantasyxiv.com/f/96cb6dccddcaf3fd8132ae76a4dd233c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645135915
55,8283286,64,15,56,4738,50.0,4738,0,Astro Nyoom,https://img2.finalfantasyxiv.com/f/cae96e3a6b5b5e78431dc2afdc36ce69_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644859733
56,9350477,64,15,57,4707,51.0,4707,0,Tulio Popoto,https://img2.finalfantasyxiv.com/f/b0ada2cda9090b781070de327af64341_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069472
57,30901330,64,15,58,4488,68.0,2996,1492,Mint T'astic,https://img2.finalfantasyxiv.com/f/fa7b34bfe19dfe7b37491927f7f579af_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645110249
58,30855517,64,15,59,4471,55.0,4252,219,De Vi,https://img2.finalfantasyxiv.com/f/d12fb5ffedb3776abe31de4a0ba651c8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644803870
59,28808172,64,15,60,4409,53.0,4409,0,Asgrim Stormebringer,https://img2.finalfantasyxiv.com/f/17f09ca182f5e775af9ec211be8f8546_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644855948
60,18965502,64,15,61,4301,54.0,4301,0,Valis Media,https://img2.finalfantasyxiv.com/f/79f2dbbd9ec2073b3b4216779d07f573_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645173631
61,25229705,64,15,62,4240,56.0,4240,0,Herb Boi,https://img2.finalfantasyxiv.com/f/d1ad1c13fc13eb7f797c097bc6189484_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644715556
62,20275775,64,15,63,4034,57.0,4034,0,Trust Issues,https://img2.finalfantasyxiv.com/f/5098a470fdcfcebba5e867bd7909f306_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645130619
63,6112357,64,15,64,4023,58.0,4023,0,Claire Ruto,https://img2.finalfantasyxiv.com/f/f2d4a7dc56a7d0e195e7d0d18c354768_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645193375
64,31785151,64,15,65,3990,72.0,2640,1350,Shoup Dumpling,https://img2.finalfantasyxiv.com/f/5ad6c2bfe39d6cf665f7d50b6a80047f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644811619
65,23038643,64,15,66,3780,60.0,3780,0,Momoko Greystone,https://img2.finalfantasyxiv.com/f/ace36726568f73cc93889ccd72e3087b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645028740
66,11655995,64,15,67,3750,90.0,1890,1860,Finnemara Zenn,https://img2.finalfantasyxiv.com/f/489d51f268e11cfaac8dcfb6b226c4ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645061403
67,6415615,64,15,68,3600,64.0,3600,0,Shorreas Aeatose,https://img2.finalfantasyxiv.com/f/5f2b40a52b5c83cfd6d6a2cd13dc8114_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645029236
68,6006775,64,15,69,3540,71.0,2910,630,Asuka Kazama,https://img2.finalfantasyxiv.com/f/f3dd855d8c9b6b56fc234aa324a1ec0c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645032981
69,31870673,64,15,70,3336,,0,3336,Yvianne Vass,https://img2.finalfantasyxiv.com/f/5fee32e43328ac2065bf8d7a4625a72b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644606122
70,6739964,64,15,71,3332,65.0,3332,0,Captain Space,https://img2.finalfantasyxiv.com/f/be7d47d7a841db0a70d3de46bcf245a1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645002664
71,22818846,64,15,72,3305,91.0,1804,1501,Mina Kipps,https://img2.finalfantasyxiv.com/f/f752dd45a9b450501cb5a898af0d960d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644882591
72,6849171,64,15,73,3106,66.0,3106,0,Gryphus Rivaille,https://img2.finalfantasyxiv.com/f/75b538dc5cbc6a1d6e661713ec2efd2d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644967904
73,31087022,64,15,74,3016,67.0,3016,0,Tofu Beans,https://img2.finalfantasyxiv.com/f/b9f52be7dd9e3df1033860a722761550_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644659144
74,6111698,64,15,75,2992,69.0,2992,0,R'din Tia,https://img2.finalfantasyxiv.com/f/4c196dac2d4e32767e7bc707a8aab68f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645147777
75,1688896,64,15,76,2916,70.0,2916,0,Celetra Darkrune,https://img2.finalfantasyxiv.com/f/e11560ca87ac3db1a30f81a517519220_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049006
76,17500017,64,15,77,2618,73.0,2618,0,Lahvienda Reverie,https://img2.finalfantasyxiv.com/f/3e4b4a53fc4c5f444663ea299e27ae60_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644723299
77,25567745,64,15,78,2490,74.0,2490,0,Alice Fletcher,https://img2.finalfantasyxiv.com/f/bd878b01f6ce56135af52cfbe7f669d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053858
78,15389336,64,15,79,2405,75.0,2405,0,Zen Snow',https://img2.finalfantasyxiv.com/f/5546dc2d27d8b53adb5bfbc272c603e9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645139773
79,1760925,64,15,80,2400,76.0,2400,0,Aran Hiryu,https://img2.finalfantasyxiv.com/f/f3374c2c68530757b3d2e0b31a11cfef_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645028252
80,10901268,64,15,81,2383,77.0,2383,0,Merlona Star,https://img2.finalfantasyxiv.com/f/8d9eb6f5d99f417e03c29d28bed0d064_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645068094
