,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7614111,42,18,1,1044747,1.0,894898,149849,Guzomir Goodfellow,https://img2.finalfantasyxiv.com/f/758bed37942a11cbbcd244559a329897_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645140351
1,8873742,42,18,2,514200,2.0,413755,100445,Katye Snowblessed,https://img2.finalfantasyxiv.com/f/e636466c812108efed3712afbf97e291_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645011827
2,23370440,42,18,3,452913,3.0,375668,77245,Yofuzius Gillax,https://img2.finalfantasyxiv.com/f/e565bb2f512e704c6f5eb19c8708ef78_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069440
3,25648449,42,18,4,397609,5.0,363085,34524,Kaira Covey,https://img2.finalfantasyxiv.com/f/f70b5c59dd7166e03510c4710e76e386_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118296
4,25496015,42,18,5,393955,4.0,370983,22972,Gren Moon,https://img2.finalfantasyxiv.com/f/937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645036268
5,29013844,42,18,6,362271,8.0,259644,102627,Sylvie Arda,https://img2.finalfantasyxiv.com/f/399d4864829f28641be5838dd9c003c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988354
6,13947011,42,18,7,357933,6.0,357933,0,Snoopy Edin,https://img2.finalfantasyxiv.com/f/1e59deda0c2b10d31c3f573e3a168cb6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644821883
7,21665872,42,18,8,310643,7.0,299666,10977,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
8,20825417,42,18,9,300441,10.0,211616,88825,Eadrik Greymane,https://img2.finalfantasyxiv.com/f/56b85fa1195ea874a0df925064160c60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645188879
9,11730857,42,18,10,250132,9.0,250132,0,Jin Silver,https://img2.finalfantasyxiv.com/f/a16bd3289643155ee4ecc5976e8d5c5f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965676
10,28246035,42,18,11,246313,16.0,120524,125789,Nox Elerlithe,https://img2.finalfantasyxiv.com/f/85fff354e809896b32581a1a74d07e5b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050207
11,14827541,42,18,12,234334,14.0,154306,80028,Xeno'jiiva Blackvolt,https://img2.finalfantasyxiv.com/f/2c14f19bea30a894d61497ac1ec5a1eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164411
12,10235340,42,18,13,233690,11.0,192743,40947,Elwee Missa,https://img2.finalfantasyxiv.com/f/67d3526cbe17f2b8d440fd65c7f71afd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645089507
13,16221749,42,18,14,230282,13.0,169638,60644,Schnee Flocke,https://img2.finalfantasyxiv.com/f/20ac893b6656c3963f4c94324df5c533_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645200574
14,20399076,42,18,15,218330,17.0,116296,102034,Sj Third,https://img2.finalfantasyxiv.com/f/a0d105161bfcc548147ed39b21bfeabe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645150722
15,11987322,42,18,16,210048,12.0,173276,36772,Turakina Hayashi,https://img2.finalfantasyxiv.com/f/f88e8c33c406a04a61c62e5a9395ec75_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645160694
16,1553087,42,18,17,138636,20.0,104182,34454,Ken Cadwalader,https://img2.finalfantasyxiv.com/f/2822ba8e0fe78015e8bf1f4993e84ef0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996822
17,29397141,42,18,18,130436,15.0,130436,0,Hayley Vonrichten,https://img2.finalfantasyxiv.com/f/695666ab07215e7692a1fdc8f851e985_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031377
18,541832,42,18,19,121938,18.0,115917,6021,Junior Jerry,https://img2.finalfantasyxiv.com/f/7bc60ecb72f53b5266ad44ade1dcb4dd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163328
19,21497687,42,18,20,121234,23.0,80422,40812,Aspon Frost,https://img2.finalfantasyxiv.com/f/eb0bdaa2e32fe921fed4b3deeec7a4fa_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180181
20,7036912,42,18,21,105066,19.0,105066,0,Gabimaru Hollow,https://img2.finalfantasyxiv.com/f/d9c6a85238fd2dd3956ae19f6309ac4c_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644961760
21,13451208,42,18,22,102898,22.0,82681,20217,Metin Sbi,https://img2.finalfantasyxiv.com/f/bd0886b83dcb55ab87323ee433633d3b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644957067
22,16430750,42,18,23,99259,25.0,73882,25377,Darius Leriat,https://img2.finalfantasyxiv.com/f/9d33f38c19828d8934bab84a0e038fb8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645012687
23,22789543,42,18,24,96604,21.0,96604,0,Luuqu Iko,https://img2.finalfantasyxiv.com/f/c802f405a486cf7c167afb126288f64c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645006894
24,7259141,42,18,25,90678,24.0,76144,14534,Tuu'meke Jyohanas,https://img2.finalfantasyxiv.com/f/2f81475298f03081de194ec43712f2a3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644994540
25,21157025,42,18,26,87024,26.0,66805,20219,Akaya Ley,https://img2.finalfantasyxiv.com/f/090ee9714bfa7f38e3b0187abe57ad2f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088812
26,25755984,42,18,27,68096,32.0,50719,17377,Melinia Newgarde,https://img2.finalfantasyxiv.com/f/d88fcaead433ace9bb1c59882a7f8ded_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080865
27,33554580,42,18,28,65302,27.0,65302,0,Khronos Aeon,https://img2.finalfantasyxiv.com/f/0ebdfda8c7a1907c8b29b3522f795e93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644643751
28,27124717,42,18,29,62611,28.0,56269,6342,Xarena Torioi,https://img2.finalfantasyxiv.com/f/e74cc5c3a9efcc206c0d7598b4982110_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645068582
29,23828259,42,18,30,55317,29.0,55317,0,Kinato Wyrand,https://img2.finalfantasyxiv.com/f/608102ed54d93dce3b46fe28aaa0e125_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644979463
30,22318683,42,18,31,55112,30.0,55112,0,Abby Mayfair,https://img2.finalfantasyxiv.com/f/96ec20eadbfa9bf57e7644502896fe9c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136656
31,24483010,42,18,32,54826,37.0,48121,6705,Canny Candy,https://img2.finalfantasyxiv.com/f/d73bdfba0d2ff6454c0823a69fe5af5d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645141273
32,21904800,42,18,33,51021,31.0,51021,0,Imperatrix Umbrosa,https://img2.finalfantasyxiv.com/f/635048d85f4a8284cba589562f0af4a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645187694
33,10012596,42,18,34,50679,33.0,50679,0,Tequila Mockingbird,https://img2.finalfantasyxiv.com/f/9d55d25fd7e4589bd66f8486aabc61e0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645081897
