,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19195381,59,9,1,746780,1.0,593652,153128,Dante Sparta,https://img2.finalfantasyxiv.com/f/1de4cbb3ac6eba44afd8345761c519a3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645170183
1,30225891,59,9,2,467828,2.0,415329,52499,Hitomi Tsukishiro,https://img2.finalfantasyxiv.com/f/3808ad2f08883e61806ac7a494f31bb4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645066854
2,3671602,59,9,3,451011,3.0,361018,89993,Alice Andersen,https://img2.finalfantasyxiv.com/f/5b5efb81ab649bbe61634a5bb1cd221e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645076030
3,21726332,59,9,4,355036,4.0,323688,31348,Reath Fia,https://img2.finalfantasyxiv.com/f/0f5aed87853b320f57ffb0adbca760c1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645116690
4,2803047,59,9,5,306674,5.0,271811,34863,Kana Yukari,https://img2.finalfantasyxiv.com/f/c478c0bdb153972c0e2a0d2991cdfad2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645126352
5,30457311,59,9,6,301040,6.0,248489,52551,Rui Alstroemeria,https://img2.finalfantasyxiv.com/f/254fff4d68c2a0e0af5c8837aebee5d7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000652
6,13883827,59,9,7,270221,8.0,228063,42158,Mabayu Hisakata,https://img2.finalfantasyxiv.com/f/87a687295920fffc191fbcdb762b2f42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645157398
7,25956995,59,9,8,264044,7.0,228954,35090,Shin Highwind,https://img2.finalfantasyxiv.com/f/bd4cb006818db6b6c4080c883a09f09e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644923531
8,1658743,59,9,9,250208,9.0,137829,112379,Yoshi Diamond,https://img2.finalfantasyxiv.com/f/d4cc89d13ca83c5828b861d7fae22223_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645147659
9,26146674,59,9,10,166430,10.0,130493,35937,Runea Alice,https://img2.finalfantasyxiv.com/f/937612e1d12fc13218ecc90e8d078574_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071531
10,29756064,59,9,11,156785,12.0,102966,53819,Maria Minerva,https://img2.finalfantasyxiv.com/f/a3a5f14f24bb1c6645872bde62ce34df_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645097912
11,30905342,59,9,12,156323,11.0,128564,27759,Steel Can,https://img2.finalfantasyxiv.com/f/8e42a0f01abd389edfe3093c9e89fff1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644609493
12,25891516,59,9,13,110529,13.0,91335,19194,Lufh Luzellia,https://img2.finalfantasyxiv.com/f/107af4cf7c25d66bfd307717454ec5cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645105306
13,19536151,59,9,14,65481,14.0,53287,12194,Kirika Terashita,https://img2.finalfantasyxiv.com/f/7b2220632575034c5f55ad686ea08577_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645042019
14,23368528,59,9,15,54794,20.0,28649,26145,Udoku Seicoo,https://img2.finalfantasyxiv.com/f/339d6cfaf7a04d9fd6775ac6034dcaeb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644962550
15,3684876,59,9,16,51229,16.0,32792,18437,Tsukasa Nana,https://img2.finalfantasyxiv.com/f/d8b19931557e884e291cc048f4e9a58c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022687
16,5205283,59,9,17,40628,15.0,40628,0,Kei Wynter,https://img2.finalfantasyxiv.com/f/a7c96f00134135d9cafb1f3bb032bb4b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645201253
17,1559083,59,9,18,35846,22.0,26268,9578,Calico Bell,https://img2.finalfantasyxiv.com/f/8127539798d65bcee722b57c9832b319_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644772306
18,10438815,59,9,19,32569,17.0,31909,660,Megane Beoulve,https://img2.finalfantasyxiv.com/f/3e252b07e4d9cef42f6967a7c32e0bbd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645129164
19,23364513,59,9,20,31950,18.0,31200,750,Ayumi Moco,https://img2.finalfantasyxiv.com/f/71cb7b9ddee856f60436faaa26136bc8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645078291
20,2208919,59,9,21,31362,19.0,30475,887,Low Zeon,https://img2.finalfantasyxiv.com/f/c78db4c2f4ac50a20323e6019c050d46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645099857
21,19183868,59,9,22,28526,21.0,28526,0,Tatsumi Berserk,https://img2.finalfantasyxiv.com/f/54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997828
22,3523780,59,9,23,26585,25.0,22055,4530,Thread Plussugar,https://img2.finalfantasyxiv.com/f/c1e79a8292a80cea04626cf70b15fa2a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645174319
23,30075732,59,9,24,24480,64.0,4920,19560,Xabi Alonso,https://img2.finalfantasyxiv.com/f/01bb3744f697c6236638ad12c82f8229_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644922006
24,30355580,59,9,25,24379,23.0,24379,0,Mmm Sakamoto,https://img2.finalfantasyxiv.com/f/a7c6d62a36c75a519e04c2c4238de68b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644949417
25,28092063,59,9,26,23431,24.0,23431,0,Toy Fox,https://img2.finalfantasyxiv.com/f/d472b1e7fd3170ec60c25dacb205fb2c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644992582
26,31472434,59,9,27,22761,27.0,19941,2820,Romaa Mihgo,https://img2.finalfantasyxiv.com/f/131c2739b530c74bad64636c9ab8a136_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644623887
27,20515762,59,9,28,22427,50.0,8294,14133,Jade Pyrite,https://img2.finalfantasyxiv.com/f/7cd3d0895b5f9b068af91c0970fb9d1a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644801531
28,1234034,59,9,29,22344,26.0,20396,1948,Ash Einzbern,https://img2.finalfantasyxiv.com/f/0dab00c282208fb8dc3bbb61ad81b575_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644908650
29,3252626,59,9,30,19754,28.0,19754,0,Cro Atto,https://img2.finalfantasyxiv.com/f/de84e55aad391e85934aa93c167a826f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645163042
30,31246096,59,9,31,17941,33.0,15181,2760,Chu Loadday,https://img2.finalfantasyxiv.com/f/05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644791287
31,20751701,59,9,32,17310,29.0,17310,0,Moge Tanmen,https://img2.finalfantasyxiv.com/f/92a0852de3339dfc730a9e682bb8141f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964179
32,2730129,59,9,33,16929,38.0,12302,4627,Momo First,https://img2.finalfantasyxiv.com/f/10112bdaad54cfd6f075d4e8e7c40a71_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645053565
33,11875297,59,9,34,16764,30.0,16764,0,Spike Weaver,https://img2.finalfantasyxiv.com/f/f6957151233831718f71b22bc75f22b3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644999811
34,21474719,59,9,35,16284,31.0,15954,330,Blut Lanze,https://img2.finalfantasyxiv.com/f/9c0db3ae6c7d3eb86da07c6f6589e458_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644859600
35,2827372,59,9,36,15974,34.0,13583,2391,Amelia Earhart,https://img2.finalfantasyxiv.com/f/6099c91ce3cc6591bfb435f0362ec1bb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644980623
36,31397453,59,9,37,15832,39.0,12233,3599,Kail Eldarion,https://img2.finalfantasyxiv.com/f/7734c8affcdc9f51b29117db30dd18a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644866154
37,21056698,59,9,38,15652,32.0,15652,0,Misty Red,https://img2.finalfantasyxiv.com/f/728a49ff2788cf4c7a0b4abeffdb2355_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645157161
38,26773978,59,9,39,14778,35.0,13358,1420,Vanilla Orange,https://img2.finalfantasyxiv.com/f/32844d5a18d7534e1bf215fefc484a5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644849251
39,27995912,59,9,40,14494,40.0,11684,2810,Aidan Krolik,https://img2.finalfantasyxiv.com/f/562df63cc2f6d340f8a79c11aa55380e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645201865
40,27958169,59,9,41,13674,42.0,11042,2632,Tyobi Gorone,https://img2.finalfantasyxiv.com/f/b185c1547b9982118f1043a71c48db63_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971216
41,28656503,59,9,42,12663,45.0,9397,3266,Giselle Ferdillaix,https://img2.finalfantasyxiv.com/f/46104caba6f4b6b4901f20316c339be0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645010367
42,26032258,59,9,43,12642,52.0,7782,4860,Saccco Lee,https://img2.finalfantasyxiv.com/f/0871819f1bb61547a2157a13db66aafb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644792615
43,13879009,59,9,44,12599,36.0,12599,0,Ciel Asteria,https://img2.finalfantasyxiv.com/f/4e7214c506659ad53373f983a3bf4382_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1627929426
44,1639064,59,9,45,12486,37.0,12486,0,Remblai Wiseone,https://img2.finalfantasyxiv.com/f/e5181db1fa0c6f526126955ce8d788ce_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645164728
45,30348117,59,9,46,12390,44.0,9900,2490,Goriposs Kru,https://img2.finalfantasyxiv.com/f/0c6e7b8a6d819f9b918d2c6cc8bf7f4e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644924582
46,5806989,59,9,47,12120,61.0,5220,6900,Sturm Solidarity,https://img2.finalfantasyxiv.com/f/6677fa1f577ac8cc5e0bb31de4f925cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645164797
47,27468636,59,9,48,11300,41.0,11300,0,Myyah Hawwa,https://img2.finalfantasyxiv.com/f/6a0acb8456e0e88fcd930be3a863720a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644981057
48,23680056,59,9,49,10350,43.0,10200,150,Nyarl Metztli,https://img2.finalfantasyxiv.com/f/acb43ac671d5a12bcb57b71cc538f331_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645143978
49,2690148,59,9,50,9884,46.0,9372,512,Prim Wisteria,https://img2.finalfantasyxiv.com/f/089052f4c4ea8b6e246041b2eac8444c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644999540
50,11539616,59,9,51,9290,47.0,9290,0,Myst Royle,https://img2.finalfantasyxiv.com/f/f2259ba4257a6958ae68b2ff2c4aa0a5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645174770
51,2828732,59,9,52,9111,48.0,9111,0,Light Note,https://img2.finalfantasyxiv.com/f/3188284010b55a7d7bc51dc7a85e509d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645179903
52,14300609,59,9,53,8835,49.0,8835,0,Nicola Nigredo,https://img2.finalfantasyxiv.com/f/3b15cf9b209a5829646161d4d28ebd14_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644926957
53,25236796,59,9,54,8171,51.0,8171,0,Kuma Sun,https://img2.finalfantasyxiv.com/f/73bd2ffb47efe8f0c101e6c3f0185f96_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645051082
54,2210534,59,9,55,7770,53.0,7770,0,Makia Rouge,https://img2.finalfantasyxiv.com/f/4a4adec218278fe665e796cd8074795a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644970112
55,3181311,59,9,56,7260,54.0,7260,0,Ftwo Ootwo,https://img2.finalfantasyxiv.com/f/7eae7902ef8da390a059393470ce401b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645182874
56,8997852,59,9,57,6810,65.0,4860,1950,Lev Ludvik,https://img2.finalfantasyxiv.com/f/a6c4ce8528cfe61a2f9878766672a3e6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151259
57,25156408,59,9,58,6614,55.0,6614,0,Wachi Meow,https://img2.finalfantasyxiv.com/f/a264ae89ec31022eaf711741b7db8b44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644837207
