,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13856232,96,10,1,813728,1.0,655262,158466,Oasis Sayu,https://img2.finalfantasyxiv.com/f/c99af68ff32fac53240e0a68a9fd94de_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1613596260
1,1152392,96,10,2,710678,2.0,605548,105130,Alexiel Angel,https://img2.finalfantasyxiv.com/f/d0c800756fab549c67a975b9d43a621c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645127609
2,1027088,96,10,3,251450,3.0,175737,75713,Elehayym Vanhouten,https://img2.finalfantasyxiv.com/f/9c3dadae638d9c69d242ce5d968bf38c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645109285
3,25115515,96,10,4,199306,4.0,162337,36969,Suigetu Moine,https://img2.finalfantasyxiv.com/f/4cdffe7615237270e918dad3cdf1f67b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644804642
4,27846533,96,10,5,192154,5.0,126253,65901,Lucia Hena,https://img2.finalfantasyxiv.com/f/15610d8b0c2038888e8315d1f714d8ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019693
5,9601967,96,10,6,167202,6.0,102000,65202,Rantern Potiron,https://img2.finalfantasyxiv.com/f/70cee374aca1422b6b5791cb810c374e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645036213
6,9423394,96,10,7,126888,10.0,81869,45019,Blue Meanie,https://img2.finalfantasyxiv.com/f/7d9bbd9335cebaa92ea6916af5211d93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188190
7,19265696,96,10,8,125801,7.0,100431,25370,Momi Finch,https://img2.finalfantasyxiv.com/f/023842dd663b600a532eb2009908f27b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644669073
8,1059439,96,10,9,113532,9.0,100096,13436,Rosa Sedia,https://img2.finalfantasyxiv.com/f/967b856f1566c09c67dba0253b536d10_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645157228
9,21401425,96,10,10,100169,8.0,100169,0,I'zazanh Osunama,https://img2.finalfantasyxiv.com/f/2f470d18439a347616711e58517bbff1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645171982
10,1346972,96,10,11,92840,11.0,67163,25677,Whin Raker,https://img2.finalfantasyxiv.com/f/0d535c9628aa5b826e097650df2d70d4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111700
11,1660015,96,10,12,77572,13.0,53609,23963,Marimon Mari,https://img2.finalfantasyxiv.com/f/36689d19720ff110175ffa47e0813600_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645038830
12,1582430,96,10,13,54981,16.0,46274,8707,Yasu Yuhas,https://img2.finalfantasyxiv.com/f/913bcf7d19cf22e240e188b85572d96d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644998183
13,22586611,96,10,14,54846,12.0,54846,0,Usagi Cannon,https://img2.finalfantasyxiv.com/f/4534b23ef5cf83f6c6b72b4854aa998f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645017230
14,27989238,96,10,15,51302,15.0,46925,4377,Masamin Fleetwood,https://img2.finalfantasyxiv.com/f/1d374cd7a8adb5489e5dc8c24f365642_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644986396
15,15759404,96,10,16,47617,14.0,47617,0,Mochi Kiri,https://img2.finalfantasyxiv.com/f/c623adf95db858d85f2de2e39116ae9a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645053723
16,18714075,96,10,17,39163,17.0,35714,3449,Hanagmaru Nez,https://img2.finalfantasyxiv.com/f/e41fc254ad6edf61d42feb86efc46a6f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645061303
17,1141275,96,10,18,38835,18.0,35415,3420,Ponde Lion,https://img2.finalfantasyxiv.com/f/960c7efa6c261a1cc31de5dbd0bca1dd_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645087654
18,3415983,96,10,19,37182,19.0,34335,2847,Manah Caim,https://img2.finalfantasyxiv.com/f/63a950ed4eeec44e981e31b3a782967e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644963090
19,1242493,96,10,20,35760,20.0,28980,6780,Citrus Aurantiifolia,https://img2.finalfantasyxiv.com/f/daf8f2f2f700920b63a1b5726b24ea1b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644952343
20,646202,96,10,21,31128,22.0,24866,6262,Elischa Librescu,https://img2.finalfantasyxiv.com/f/739c89f2bbba06b4c389dfcfb94e7fe6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645079280
21,14235337,96,10,22,30404,21.0,26395,4009,Tokiya Ichinose,https://img2.finalfantasyxiv.com/f/9386674f7c67a9d973c466e19b3a08fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644853496
22,28126960,96,10,23,30030,24.0,23790,6240,Taka Kano,https://img2.finalfantasyxiv.com/f/0ccebd759fdb28bcff1deb6927f65bc7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645190917
23,17877652,96,10,24,28025,25.0,23534,4491,Yui Serena,https://img2.finalfantasyxiv.com/f/00ad5e2c5e34c21d0875985cacb31165_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129749
24,32817597,96,10,25,24960,29.0,18869,6091,Akira Allen,https://img2.finalfantasyxiv.com/f/022ec96ee17214a11c45aed70a9e2ba3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645084229
25,29182351,96,10,26,24594,27.0,20094,4500,Dimitri Lacroix,https://img2.finalfantasyxiv.com/f/4bd45e4f6706e73077153d6b07594a52_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644900307
26,1029288,96,10,27,24403,23.0,24403,0,Saz Abi,https://img2.finalfantasyxiv.com/f/d574f41521bcb46fb069b0928a849ec4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645051014
27,1350952,96,10,28,22278,32.0,16551,5727,Lolo Yumemitsuki,https://img2.finalfantasyxiv.com/f/99fd2288ffde8b6774cf3e0fff4296a3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644987048
28,22374510,96,10,29,21886,26.0,21886,0,Pen Dora,https://img2.finalfantasyxiv.com/f/2bc5f269a8ec93b72b3d274b416525a2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644855888
29,29055807,96,10,30,20002,30.0,18502,1500,Coral Ennosigaios,https://img2.finalfantasyxiv.com/f/fbf9a9d0beef357638149b8e80f62b14_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644901099
30,23172486,96,10,31,19925,28.0,19047,878,Neru Neru,https://img2.finalfantasyxiv.com/f/3363d72f568db9d619f2b4d48d42999a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644808373
31,27365137,96,10,32,19380,31.0,17184,2196,Hal Chan,https://img2.finalfantasyxiv.com/f/0c983c63fed070f67ba87e7ea69aff63_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645133850
32,183135,96,10,33,18545,34.0,15070,3475,Liyana Ferreo,https://img2.finalfantasyxiv.com/f/316b2df365d483f852381b7c3ef2383b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644969790
33,16718832,96,10,34,18192,33.0,16038,2154,Manarin Idylle,https://img2.finalfantasyxiv.com/f/a1c4bbbc72fec96b78d5cd557cf41359_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644968331
34,2353712,96,10,35,17850,35.0,14640,3210,Ridden Flynn,https://img2.finalfantasyxiv.com/f/ecf976362e4e305fe13936e64f2616a0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972544
35,16812938,96,10,36,16344,40.0,13346,2998,Madge Tkmtty,https://img2.finalfantasyxiv.com/f/55dff6e02453b5d3f64e47f2e7248b85_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645118948
36,25117155,96,10,37,15838,39.0,13679,2159,Layla Yorha,https://img2.finalfantasyxiv.com/f/a0a17e282fcc0e1d4720b736f45e7b42_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644992963
37,17517131,96,10,38,15438,45.0,12443,2995,Ventus Nox,https://img2.finalfantasyxiv.com/f/82a995ff0ddff978572f01834f8037b8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645057099
38,23054328,96,10,39,14767,38.0,13869,898,Ruru Saionji,https://img2.finalfantasyxiv.com/f/559aefa765dad252c32a5000bb3746be_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645061363
39,22867969,96,10,40,14737,49.0,11856,2881,Jack Williams,https://img2.finalfantasyxiv.com/f/79c3ffd9f484c5f40062bb561cf76127_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644986835
40,14649054,96,10,41,14453,47.0,12212,2241,Tonie Tani,https://img2.finalfantasyxiv.com/f/2b77a41f362b1fc6c6e28a8c18b2b8a6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645158704
41,2859755,96,10,42,14370,48.0,12030,2340,Katsu Shirogane,https://img2.finalfantasyxiv.com/f/fee63ef52df8f56f94af56ba2fa1cf88_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645190262
42,21693941,96,10,43,14364,36.0,14364,0,Atari Koharu,https://img2.finalfantasyxiv.com/f/51805577e49ab4b2032ec4653a43b0f4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645108347
43,24027171,96,10,44,14253,37.0,14253,0,Toto Berry,https://img2.finalfantasyxiv.com/f/4fa9338e9731166a1eb44b8667ab5a27_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645085795
44,9633377,96,10,45,14021,42.0,12829,1192,Mq Aya,https://img2.finalfantasyxiv.com/f/b90ff1e661ca5db47ce310ab13d80b3b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644836885
45,14474100,96,10,46,13606,60.0,9470,4136,Mashiro Noah,https://img2.finalfantasyxiv.com/f/0524c486de06eea75f16b12685733291_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645047802
46,6586653,96,10,47,13186,55.0,10639,2547,Elysion Refracta,https://img2.finalfantasyxiv.com/f/0b6587364c0c3e9c0585e597323059e8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977813
47,24227108,96,10,48,13140,41.0,13140,0,Viola Gambist,https://img2.finalfantasyxiv.com/f/1c7b1bbf6d7c127464484ca1db171bec_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644834463
48,5690274,96,10,49,12869,56.0,10559,2310,Sylvia Einsatz,https://img2.finalfantasyxiv.com/f/47d04432c071138846ec52daf9165804_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645131648
49,29113848,96,10,50,12646,57.0,10187,2459,Alha Maher,https://img2.finalfantasyxiv.com/f/771f21877c6237d7fe412529e5f5c04f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644921240
50,20908455,96,10,51,12578,43.0,12578,0,Blue Sun,https://img2.finalfantasyxiv.com/f/5797919c233f847f6a7eb02a6ccb425b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1623154507
51,1038943,96,10,52,12570,44.0,12570,0,Shiro Kuma,https://img2.finalfantasyxiv.com/f/60aa2c26915f3f17570b79565e59b71a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153509
52,20973974,96,10,53,12416,46.0,12416,0,Lina Bell,https://img2.finalfantasyxiv.com/f/0a94ac43c7eceab2af0caa139c2df957_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645201910
53,17319404,96,10,54,11310,67.0,8880,2430,Skipping Cutscene,https://img2.finalfantasyxiv.com/f/792d964b4c463b6710de71e807a65da1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645117620
54,659112,96,10,55,11172,63.0,9252,1920,Matoi Nuqo'te,https://img2.finalfantasyxiv.com/f/e1a26c6d8afbe89eda2de7059b3456ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645107778
55,750882,96,10,56,11149,50.0,11149,0,Demitri Maximoff,https://img2.finalfantasyxiv.com/f/7b4c859702356aff241b9f65d44bdcf2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645163551
56,22740077,96,10,57,10951,54.0,10656,295,Momoa Ricotte,https://img2.finalfantasyxiv.com/f/1b45827f215866bef805359588150c75_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095664
57,22658710,96,10,58,10890,51.0,10890,0,Finn Alexis,https://img2.finalfantasyxiv.com/f/2f053106880e343c8b775f4d041a96e9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645114740
58,1152190,96,10,59,10765,52.0,10765,0,Shiru Mono,https://img2.finalfantasyxiv.com/f/57b0cbe2b5a4d61555195542dfcdc7b9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644822978
59,29166188,96,10,60,10721,53.0,10721,0,Luna Reinbach,https://img2.finalfantasyxiv.com/f/94c6855c485f5c6897ac9e0e749f6d2c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644904126
60,148921,96,10,61,10673,68.0,8874,1799,Masa Masha,https://img2.finalfantasyxiv.com/f/b74b93e76dc70ef38eaed2f493373e3f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645097541
61,11822847,96,10,62,10648,61.0,9448,1200,Moja Ken,https://img2.finalfantasyxiv.com/f/412670ed5329b2d6fd5238768d419707_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645041539
62,28819895,96,10,63,10110,66.0,8910,1200,Maruna Kurina,https://img2.finalfantasyxiv.com/f/f9f362cd56ce8b9b321d9b747d32fa66_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644916392
63,25171302,96,10,64,9859,64.0,8996,863,Yuda Yorha,https://img2.finalfantasyxiv.com/f/c69a1b32d3b89d27ac5859a7dffb0c19_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645026549
64,25918829,96,10,65,9734,58.0,9734,0,Bob Yonsen,https://img2.finalfantasyxiv.com/f/917fe97f6353543e53ab9587459a302f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645083415
65,25105136,96,10,66,9476,59.0,9476,0,Ibis Snipe,https://img2.finalfantasyxiv.com/f/6195336b569d8961fd7ccab812be7622_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645038829
66,1139530,96,10,67,9261,62.0,9261,0,Spica Pica,https://img2.finalfantasyxiv.com/f/e7cfc2330d48fe0aff109f4478cab95c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972207
67,35852,96,10,68,9029,73.0,7608,1421,Jurio Poco,https://img2.finalfantasyxiv.com/f/eb5cfd6dfce5d43a4e3d5fc6b2624b69_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644949987
68,1166312,96,10,69,8993,69.0,8450,543,River West,https://img2.finalfantasyxiv.com/f/e7c19254cb40e8f306bc62e300a2f3cb_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644968817
69,25196589,96,10,70,8964,65.0,8964,0,Marumo Ruru,https://img2.finalfantasyxiv.com/f/1bb7ad864c9d7693f13634f0e348f2d3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644798856
70,2630512,96,10,71,8928,79.0,6458,2470,Emma Orion,https://img2.finalfantasyxiv.com/f/4604178648d93e90551549a8cb9f570f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025949
71,17623577,96,10,72,8252,70.0,8132,120,Sadie Curse,https://img2.finalfantasyxiv.com/f/13e69efd55ecf52ad4a912b205c4b3f0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644972757
72,4655745,96,10,73,8040,92.0,5158,2882,Fil Seal,https://img2.finalfantasyxiv.com/f/f88cb0b8959015bd2500c993bd44175e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645073259
73,1835760,96,10,74,7792,75.0,7162,630,Usako Koma,https://img2.finalfantasyxiv.com/f/77704174d4f44d46437ee7d7fbf6edfa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644965828
74,877958,96,10,75,7724,71.0,7724,0,Grau Reisender,https://img2.finalfantasyxiv.com/f/05cbf0d00284ea2b4bd9efea824f8111_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644931997
75,1143709,96,10,76,7636,76.0,7036,600,Kira Kanoe,https://img2.finalfantasyxiv.com/f/ed18f11ab2423391c15bdf0c55154712_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645133662
76,25518402,96,10,77,7616,72.0,7616,0,U' J',https://img2.finalfantasyxiv.com/f/6ba976443915eb018644bef045c035a2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645048053
77,22823184,96,10,78,7392,74.0,7392,0,Luck Field,https://img2.finalfantasyxiv.com/f/962c0b465c060bd8cf690c52fba8c74c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644890656
78,25589413,96,10,79,6882,84.0,5839,1043,Kei Akatsuki,https://img2.finalfantasyxiv.com/f/0f66aacfbaac986858404c77f2aea9df_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645123121
79,1462024,96,10,80,6780,77.0,6780,0,Leah Curtis,https://img2.finalfantasyxiv.com/f/12793a2d0d67c0b51a8d87e7fe1eda1e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121085
80,24830203,96,10,81,6718,88.0,5429,1289,Lynia Almond,https://img2.finalfantasyxiv.com/f/8a85c90d92f84f180b1700c9bc56d990_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645143658
81,29546753,96,10,82,6575,78.0,6575,0,Lecyfa Kemi,https://img2.finalfantasyxiv.com/f/561c3835072da130d702c2094a601ed7_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645054512
82,6582686,96,10,83,6413,80.0,6413,0,Nix Noll,https://img2.finalfantasyxiv.com/f/b7490f05f4a9c0d89612d11c71782116_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644636608
83,16394759,96,10,84,6355,91.0,5215,1140,Tyyne Savoia,https://img2.finalfantasyxiv.com/f/dfe62e4c993c1b8831a218201e4ba52e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644997428
84,3587181,96,10,85,6125,85.0,5705,420,Yasai Itame,https://img2.finalfantasyxiv.com/f/3b503bbc6bd48e6593187c48c28772ae_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645149358
85,9339125,96,10,86,6060,,0,6060,Chico Caprimulgus,https://img2.finalfantasyxiv.com/f/a089b7f8fd4f6e2dcaee3d852977d1ab_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645042548
86,24383986,96,10,87,6000,81.0,6000,0,Mutsuki Castrol,https://img2.finalfantasyxiv.com/f/8f59b8ad96c5500fec739c0d117a45c6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645201921
87,22037808,96,10,88,5999,,0,5999,Saium Tetra,https://img2.finalfantasyxiv.com/f/4e64b599aa16aa52af4797a8d7b22597_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645060609
88,25249281,96,10,89,5947,82.0,5947,0,Maton Kurogane,https://img2.finalfantasyxiv.com/f/0197ba98be7b4fe0b80eb813737a0d1e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644805831
89,7983839,96,10,90,5925,83.0,5925,0,Ars Lies,https://img2.finalfantasyxiv.com/f/3281a87a9897c36f475bb03f608b0c9c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645040084
90,533978,96,10,91,5916,,0,5916,Tsah Ryo,https://img2.finalfantasyxiv.com/f/3e12b0dd52204048d8615688be35a27b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645030558
