,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5891145,65,13,1,342172,2.0,242389,99783,Jahin Savarkar,https://img2.finalfantasyxiv.com/f/addae7bcf0cb9856a6246793f23cdda8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645180276
1,31573533,65,13,2,281004,1.0,265651,15353,Muerlin Everdough,https://img2.finalfantasyxiv.com/f/cb1dc90a7ad13f732cc50fed3c44db95_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114796
2,28865325,65,13,3,271248,4.0,174426,96822,Chocolate Peppermint,https://img2.finalfantasyxiv.com/f/37652788f0d34cde2ee46c0d33b4e0e2_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645189632
3,1193257,65,13,4,255757,3.0,203467,52290,Kyuuen Queles,https://img2.finalfantasyxiv.com/f/f48a0099983deeb085f6c26abea4e3f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645198521
4,33347368,65,13,5,161301,6.0,133663,27638,Nenu Kar,https://img2.finalfantasyxiv.com/f/e37231cbd408f7e2985178bd50a22293_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644930286
5,27566407,65,13,6,150895,7.0,123722,27173,Dhafo Mhacohniflh,https://img2.finalfantasyxiv.com/f/7f2b35b3fd7c179575a8433edd73df40_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645074465
6,24160072,65,13,7,149225,5.0,135049,14176,Sylvia Code,https://img2.finalfantasyxiv.com/f/206f11a9bd81f0bac1e52d013ffd2707_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644640231
7,3672713,65,13,8,123384,10.0,71994,51390,Haru Maki,https://img2.finalfantasyxiv.com/f/f837543cfd0e22b851e4c5dc19fe8f92_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182975
8,18635569,65,13,9,121402,8.0,100009,21393,Val Dahlia,https://img2.finalfantasyxiv.com/f/792852068bbd926ffddb55dc309bd33b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645088614
9,31747983,65,13,10,117672,11.0,59449,58223,Alyana Sylverfyre,https://img2.finalfantasyxiv.com/f/067257351927bbc652e8ce5cd75c84fa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644789657
10,17362038,65,13,11,111991,9.0,86753,25238,Auri Hraesvelgr,https://img2.finalfantasyxiv.com/f/999f51081c19fcfb3c0cfb666a681bbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645153124
11,29787713,65,13,12,104100,15.0,33219,70881,Izanami Tsuki,https://img2.finalfantasyxiv.com/f/b027398980a14238b1afbb98bf61f966_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644881160
12,6100398,65,13,13,56570,13.0,47536,9034,Keke Ripley,https://img2.finalfantasyxiv.com/f/2956f5d134f6bd88e1bd35450f926299_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645143413
13,16789327,65,13,14,54937,12.0,49519,5418,Roa Shiin,https://img2.finalfantasyxiv.com/f/8dd621dd2d0191409b125424bef19bc2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644782056
14,13538450,65,13,15,44911,14.0,44911,0,Elias Daae,https://img2.finalfantasyxiv.com/f/c089b248650cacf7ae21a06c8ae9260d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645169994
15,6547884,65,13,16,41956,16.0,31236,10720,Akai Yoru,https://img2.finalfantasyxiv.com/f/4488d019a6ab9886d82ca48278b6063f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645071465
16,23916211,65,13,17,35313,17.0,21352,13961,Glitch Symphony,https://img2.finalfantasyxiv.com/f/dea09884ba2bd1bf1e9c6421bb8b9d2d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644857746
17,31000597,65,13,18,24073,18.0,20507,3566,Aine Arviel,https://img2.finalfantasyxiv.com/f/592bad9da2e2dbc5d28fbec5841002e1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644826468
18,15199160,65,13,19,20147,80.0,2946,17201,Kaia Bloom,https://img2.finalfantasyxiv.com/f/098e22b24f21e5e40dcd3e8291304621_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645007500
19,10495248,65,13,20,19800,19.0,16800,3000,Aoshi Kasshu,https://img2.finalfantasyxiv.com/f/7ebc92e64f5917dc1a3da51b27a8650f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645154693
20,4374515,65,13,21,15677,22.0,13406,2271,Miyuki Yuki,https://img2.finalfantasyxiv.com/f/176d1ba693afeecd24a1d0e0cc2bdec6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645022430
21,25356421,65,13,22,15597,23.0,12537,3060,Unga Bunga,https://img2.finalfantasyxiv.com/f/1484156f2940ce2cf9b8416e480be64d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184613
22,29957541,65,13,23,15203,33.0,7476,7727,Tsukito Kurogane,https://img2.finalfantasyxiv.com/f/43fb1e0be7d2d3828e702de8b96fa846_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644938692
23,20795398,65,13,24,15165,20.0,15165,0,Godiva Odin,https://img2.finalfantasyxiv.com/f/29ba30ef9718bd81522f8fe23d9d49ee_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645130673
24,25881236,65,13,25,13823,21.0,13823,0,Suri Bei,https://img2.finalfantasyxiv.com/f/4bbf37e34e9b75ec145077f02a7bc752_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644617138
25,25563258,65,13,26,12602,51.0,4394,8208,Rouge Fox,https://img2.finalfantasyxiv.com/f/31cd32ba0ac733565b6ed0c6ec888b99_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645119739
26,20790587,65,13,27,12300,24.0,12300,0,Dan'dan Dan'dan,https://img2.finalfantasyxiv.com/f/6da1045a3fe6d18e02dd6c3eff47bfbb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645079539
27,24191589,65,13,28,11742,25.0,11742,0,Kun Zite,https://img2.finalfantasyxiv.com/f/472c6482088354f928404448fe8cbe01_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645053497
28,25999693,65,13,29,11446,28.0,10120,1326,Neera Renalesca,https://img2.finalfantasyxiv.com/f/766344aa959573ee3666292ab8235f96_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644935405
29,31612957,65,13,30,10772,76.0,3229,7543,Kula'ki Rynn,https://img2.finalfantasyxiv.com/f/978e927845d357cffbbc151ae3bc3fc7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645158927
30,23806498,65,13,31,10500,26.0,10500,0,Lonely Ark,https://img2.finalfantasyxiv.com/f/4a2fe8dba0b398e0e5621b097e57f7ab_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644865214
31,23370377,65,13,32,10432,27.0,10432,0,Mitsu K'tal,https://img2.finalfantasyxiv.com/f/8a3e906325f84de04abc774559dff137_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991900
32,27694160,65,13,33,9938,36.0,6975,2963,Am Pepe,https://img2.finalfantasyxiv.com/f/c6f78f744350ce446c9faeb2fd65e64a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644815761
33,12389822,65,13,34,8970,29.0,8970,0,V'alani Tia,https://img2.finalfantasyxiv.com/f/f5c51608cc310db07601a108b32962da_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645067449
34,15380126,65,13,35,8513,30.0,8513,0,Melwise Gamgee,https://img2.finalfantasyxiv.com/f/aadd6bdc2f84dba5962126546d5e9ab0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644783040
35,7266658,65,13,36,8261,31.0,8261,0,Elessia Sedai,https://img2.finalfantasyxiv.com/f/2f52980589d8eb9bac81a0f60ca8edd9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645044863
36,23172947,65,13,37,8022,32.0,8022,0,Charibert Leusignac',https://img2.finalfantasyxiv.com/f/88dd0355be702f6006e8f7a1ebc9693b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645097336
37,29472294,65,13,38,7710,59.0,4050,3660,Kusani Tilsho,https://img2.finalfantasyxiv.com/f/7351ee52278ed0a1e53e5e83f5678a0c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114788
38,8146287,65,13,39,7461,34.0,7461,0,Dante Romanov,https://img2.finalfantasyxiv.com/f/32777fe6fc519e32434af44cbfce1247_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644999701
39,31166672,65,13,40,7247,54.0,4295,2952,Tiny Pulls,https://img2.finalfantasyxiv.com/f/671d5b59ebb0c689ba8706a150bae89f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644618705
40,27009714,65,13,41,7063,35.0,7063,0,Liana Whitewolf,https://img2.finalfantasyxiv.com/f/9e89e3c432adbbf4d720e7503d9418f1_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645139732
41,18915260,65,13,42,6971,37.0,6971,0,Lain Yukimura,https://img2.finalfantasyxiv.com/f/09485d1906dcd7d8290ea05a5d7f8632_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644987581
42,32133819,65,13,43,6687,38.0,6687,0,Izanaghi Okami,https://img2.finalfantasyxiv.com/f/9600d978443fdeb737b73b7b92ca73f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645117081
