,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31668117,75,14,1,599544,1.0,469361,130183,Skartisu Omni,https://img2.finalfantasyxiv.com/f/ece58b032736767af0a3c176a90c929f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644718676
1,25026566,75,14,2,452811,3.0,331088,121723,Beetle Lord,https://img2.finalfantasyxiv.com/f/316184019f0187fe21abcd368b7916d6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168292
2,21580703,75,14,3,432579,2.0,345866,86713,Mazzant Lelievre,https://img2.finalfantasyxiv.com/f/c8c67492662f1a95588f68c22f2c21e8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644728144
3,6333846,75,14,4,411589,4.0,324284,87305,Sera Reevhal,https://img2.finalfantasyxiv.com/f/0133e95d9f571681791db478f4ee8f9c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645184217
4,5349389,75,14,5,192939,5.0,162717,30222,Marianne Chelewae,https://img2.finalfantasyxiv.com/f/7580e3bcf42bdb0341f4b9216e1e2733_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135216
5,28002608,75,14,6,188226,6.0,162201,26025,Svetobran Zorasch,https://img2.finalfantasyxiv.com/f/22c32da136dbaa7e0c24198a8d8f0688_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645133337
6,19806046,75,14,7,126929,7.0,126929,0,Angie Ankhukura,https://img2.finalfantasyxiv.com/f/5dffa38cff270c67b31349ba6d6faf2b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645118877
7,31516320,75,14,8,123707,8.0,116796,6911,Pooofy Plasma,https://img2.finalfantasyxiv.com/f/6cecc1d278332f1f4c94a4a47c42ffb5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644962337
8,12408606,75,14,9,115281,9.0,100899,14382,Matrix Kosmos,https://img2.finalfantasyxiv.com/f/aef4f441ba9c8e531971d25b2b46ea1c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644777347
9,27989530,75,14,10,99439,10.0,73185,26254,L'io Tia,https://img2.finalfantasyxiv.com/f/fa3eb61f7fe22422e73eb0665944d4b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645045967
