,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26427503,34,15,1,387578,1.0,336939,50639,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
1,24681426,34,15,2,376398,2.0,315756,60642,Strawberry Aliapoh,https://img2.finalfantasyxiv.com/f/1a767e6778af8b6d7e05b13263fbde7f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644602343
2,21751998,34,15,3,264433,3.0,234774,29659,Lunar Ego,https://img2.finalfantasyxiv.com/f/23e8e0e3621f2ff9f6b13571497cdbaa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117104
3,24444553,34,15,4,213908,4.0,173920,39988,Colpetta Petito,https://img2.finalfantasyxiv.com/f/7daddba5077bff27bbbd14987b6b75fa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645003223
4,21030724,34,15,5,168681,8.0,134587,34094,Altun Adarkim,https://img2.finalfantasyxiv.com/f/6e301a7a7d6d9cfbb2db68a7142ba1f6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644841853
5,29424818,34,15,6,159485,9.0,130107,29378,Pog Gers,https://img2.finalfantasyxiv.com/f/4255bb8d3a950b321740fcdca33ef7da_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645127050
6,26358475,34,15,7,154883,7.0,136418,18465,T'jaeli Kavaara,https://img2.finalfantasyxiv.com/f/f5a674d9dbf05380f3213bfe9bfa15b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644861788
7,26555687,34,15,8,152006,5.0,152006,0,Bryne Fyth,https://img2.finalfantasyxiv.com/f/aa4422c0d0928d3f9837cc898633c9d1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645016970
8,24029671,34,15,9,151152,6.0,151152,0,Chidori Bhaldfhiskwyn,https://img2.finalfantasyxiv.com/f/3797d780bc9b770f05f2e1ec1b94cec1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938942
9,29935458,34,15,10,106016,11.0,79340,26676,Klauser Alterio,https://img2.finalfantasyxiv.com/f/074e630d954e26bf167556e583b39e57_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645121435
10,10583723,34,15,11,84106,10.0,84106,0,Xai Muffinthief,https://img2.finalfantasyxiv.com/f/1f424ad9721b64644f037c6d8d596a94_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645141140
11,25148433,34,15,12,75372,12.0,73873,1499,Ryn Skye,https://img2.finalfantasyxiv.com/f/f6fa30d337d2dfc34d4eaec0fa4f355c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644984419
12,28857753,34,15,13,51789,13.0,49710,2079,K'iri Laniqe,https://img2.finalfantasyxiv.com/f/c9ff0dd6e17eb8ec70bb5dd06ae8a07b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644894173
