,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25390359,37,13,1,484497,1.0,422153,62344,Noel Aliapoh,https://img2.finalfantasyxiv.com/f/c4e7e5bc332474b3c0170ff67cdcf7cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645019832
1,27163629,37,13,2,340275,2.0,254196,86079,Khal Borlaaq,https://img2.finalfantasyxiv.com/f/63c1ac748151025f6bd37501c6add0d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644819033
2,31294556,37,13,3,313632,4.0,196230,117402,Novarion Vega,https://img2.finalfantasyxiv.com/f/eb49ebc7d7581a8e22243de70a7ed105_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645135971
3,24979822,37,13,4,270664,3.0,226290,44374,Shiro Nanami,https://img2.finalfantasyxiv.com/f/6fdcf401d2ab751f27c51eadef069e4d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117978
4,29845009,37,13,5,191626,5.0,164618,27008,Ryoma Suzuki,https://img2.finalfantasyxiv.com/f/a77c7a81b6b384ab0ccbecaeae1f3377_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644928078
5,31215762,37,13,6,161285,8.0,103653,57632,Anjou Forelle,https://img2.finalfantasyxiv.com/f/0f2464241c569ebc5e591fbae29fc68d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140369
6,21050109,37,13,7,139777,6.0,139777,0,Mint Callington,https://img2.finalfantasyxiv.com/f/71a68c815c8391437f84eb716d19ef4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
7,21208276,37,13,8,137110,7.0,118704,18406,Bernard Jeulerand,https://img2.finalfantasyxiv.com/f/8733e2d19d5510a3979ac1f8c0a494b9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055191
8,30108074,37,13,9,111867,9.0,93469,18398,Hurricane Dangerbaby,https://img2.finalfantasyxiv.com/f/6d61543fbc37e6d8c7613d63ed939e23_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645064886
9,18684097,37,13,10,95500,10.0,55811,39689,Kagerin Onikami,https://img2.finalfantasyxiv.com/f/d812a67a53207267935db32643868007_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645133894
10,23019957,37,13,11,75922,14.0,49688,26234,Camilla Rosaire,https://img2.finalfantasyxiv.com/f/63f0832afc2835a930edb6b9fe9d2c62_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645139438
11,27208089,37,13,12,75470,11.0,54964,20506,Amiel Wainwright,https://img2.finalfantasyxiv.com/f/b01c3abeb16bac2cc3e8dca4ae58f605_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644879106
12,31674834,37,13,13,71357,13.0,50207,21150,Kamiko Nakatani,https://img2.finalfantasyxiv.com/f/7d552f175c34092ab550284c13368679_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178982
13,25185868,37,13,14,70224,19.0,23768,46456,Martel Isolde,https://img2.finalfantasyxiv.com/f/d2493470c3ea2cf557d6c73301c4c015_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644621866
14,21128600,37,13,15,69164,12.0,51094,18070,A'linh Dhen,https://img2.finalfantasyxiv.com/f/d658f9489200a1e7be88433f25632277_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644888976
15,13470778,37,13,16,33251,16.0,27821,5430,Atsuki Scypher,https://img2.finalfantasyxiv.com/f/3d2016ff61ce3731a73a032209f69102_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645199922
16,20905729,37,13,17,32956,21.0,18573,14383,A'ley Bristanne,https://img2.finalfantasyxiv.com/f/8f79d209699900838e5621751ad308dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644618267
17,22579397,37,13,18,32234,20.0,19046,13188,Tristan Narferium,https://img2.finalfantasyxiv.com/f/fed1cc80d3b952f5498b32a3c6660433_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645119663
18,30809411,37,13,19,30240,17.0,27240,3000,Kina Mellodi,https://img2.finalfantasyxiv.com/f/3ad6b022335f782f36636af729a567dd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644830131
19,18903483,37,13,20,30143,24.0,15893,14250,Ashi'a Ipomoea,https://img2.finalfantasyxiv.com/f/430501355bc6eec6d68b42830e0a2e76_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644828050
20,22359777,37,13,21,28168,15.0,28168,0,Raim I'se,https://img2.finalfantasyxiv.com/f/698ad1f26b5833d3bef7c637daee9406_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645129746
21,30640130,37,13,22,25504,18.0,23884,1620,Suria Amastella,https://img2.finalfantasyxiv.com/f/175575a4739665204ac609bbab89ce2b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645123440
22,31443509,37,13,23,20745,25.0,15735,5010,Silveria Trillium,https://img2.finalfantasyxiv.com/f/445ccefda909addaf5518b089d26575d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645092980
23,25217243,37,13,24,18657,26.0,15556,3101,Magna Madralyn,https://img2.finalfantasyxiv.com/f/8d7e01d00d5897a729769ba9d171827f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644643352
24,25900356,37,13,25,18460,22.0,18460,0,Mitsuko Amariah,https://img2.finalfantasyxiv.com/f/bbfc82b2358f01fe236a5e4e3b4d6744_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032597
25,21019960,37,13,26,18309,30.0,11414,6895,Cedrik Rehw-gilda,https://img2.finalfantasyxiv.com/f/2823e39a8ca6c1f6fb63e31ef40e80e9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645145308
26,10803203,37,13,27,16549,23.0,16549,0,Allyson Dragonspire,https://img2.finalfantasyxiv.com/f/a7e4ad2e3c43208642ed75627c80bd7c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645096949
