,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1650324,76,18,1,700000,1.0,600000,100000,Hime Ichigo,https://img2.finalfantasyxiv.com/f/97487cbc6d805ae7986237148caa3595_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644951394
1,2564463,76,18,2,588732,2.0,496992,91740,A'dhodjbi Falh,https://img2.finalfantasyxiv.com/f/9f017db6003a13ca6d6a0bea759ad80d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160005
2,9131757,76,18,3,525671,3.0,402971,122700,Undone Kittens,https://img2.finalfantasyxiv.com/f/2af2bc77a89c029f81f905e65915b3d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645189963
3,19878839,76,18,4,407060,5.0,344826,62234,Fort Redlich,https://img2.finalfantasyxiv.com/f/3e8afd8ef92d693a735cca21fd4bd835_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645059319
4,2055330,76,18,5,397812,6.0,315860,81952,Asuka Kougetsu,https://img2.finalfantasyxiv.com/f/48c91009369afdadf9eb5d8fca8cacd1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645158000
5,13432483,76,18,6,391701,4.0,345077,46624,Rhea Croce,https://img2.finalfantasyxiv.com/f/8eddfbe3174d9ddf98252078dc85c578_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092790
6,24876124,76,18,7,386834,8.0,307583,79251,Welyas Teylna,https://img2.finalfantasyxiv.com/f/ed6d410ff262e07f8bc6b4fc7fffa346_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644775101
7,27807080,76,18,8,367260,7.0,311343,55917,Shirina Uta,https://img2.finalfantasyxiv.com/f/29427e0ebbf797c06fb1d08065739746_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644729170
8,1584282,76,18,9,339905,9.0,273828,66077,Shigelu Enchelles,https://img2.finalfantasyxiv.com/f/53bfe21dfd5ec53d7eb2ae3535282878_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645098269
9,29234959,76,18,10,261489,10.0,220632,40857,Summer Everyday,https://img2.finalfantasyxiv.com/f/f1b97dab390d5dbef7f68ebc35a37540_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645199983
10,29523141,76,18,11,244429,11.0,204794,39635,Fish'a Luxperpetua,https://img2.finalfantasyxiv.com/f/f43488bcc8e351f1654e732602b6d0be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645104372
11,25364205,76,18,12,236220,12.0,186989,49231,Shirone Haku,https://img2.finalfantasyxiv.com/f/d86f4afafc7baea379e61b7d8f16079b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009687
12,14380791,76,18,13,216877,14.0,175226,41651,Sasami Sasamin,https://img2.finalfantasyxiv.com/f/1d768c5fffb3a5acfe91e3d054873aa8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645097067
13,28712264,76,18,14,186863,13.0,185917,946,Nekro Eve,https://img2.finalfantasyxiv.com/f/d0996cda7e045701a7315c94dc5a25fd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645051796
14,29523153,76,18,15,167435,15.0,159187,8248,Gan Bayaqud,https://img2.finalfantasyxiv.com/f/461d808f6051847d2cb6938d241144ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644926282
15,3181738,76,18,16,149803,23.0,112248,37555,Snow Lilas,https://img2.finalfantasyxiv.com/f/189ed68a886f3e3932baf8435c50f804_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644966784
16,4653780,76,18,17,142750,16.0,142750,0,Enseigne Henry,https://img2.finalfantasyxiv.com/f/f7c2efb1186a38ac93c0ae6637f3512d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645070129
17,22631323,76,18,18,141679,17.0,141679,0,Lime Rich,https://img2.finalfantasyxiv.com/f/34737fc403ebb73e6e1acec2b9a140c8_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644988620
18,19606577,76,18,19,137419,20.0,115567,21852,Rion Sakuraba,https://img2.finalfantasyxiv.com/f/4640d95cfd56b58e2e241c41d64c76a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645062219
19,27807081,76,18,20,136188,28.0,88082,48106,Kamo Rareru,https://img2.finalfantasyxiv.com/f/c060a36ae60b1a2c6d3849658984211f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644892702
20,21067132,76,18,21,132991,19.0,121991,11000,Sumire Gerard,https://img2.finalfantasyxiv.com/f/cc4f4b17b6e82a2432ce29bc1b9ae383_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644938019
21,3643679,76,18,22,129603,18.0,127601,2002,Rosso Selva,https://img2.finalfantasyxiv.com/f/1e134eaa6612ac344bc1369335f2c21e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645120245
22,1916155,76,18,23,123659,25.0,104094,19565,Durinn Reload,https://img2.finalfantasyxiv.com/f/d1a87578ca5ae6c407c9f1188a81c5cb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039719
23,1547319,76,18,24,121216,24.0,105099,16117,Miar Rivel,https://img2.finalfantasyxiv.com/f/9eaff4e0a6cd455c7525d6bc1cad9042_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645005377
24,4994929,76,18,25,118418,27.0,97248,21170,Mary Helios,https://img2.finalfantasyxiv.com/f/861455b62be49e9d3c763ec69eed2e71_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645139723
25,24888365,76,18,26,116483,22.0,113174,3309,Flan Class-zero,https://img2.finalfantasyxiv.com/f/53ca5be6e2148488219b4ae0eaaae38d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634953
26,28696480,76,18,27,114514,21.0,114514,0,Golazc Suzuran,https://img2.finalfantasyxiv.com/f/d11286bafd0de2129120ece17775b8f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644777738
27,2375990,76,18,28,101032,29.0,81181,19851,Akio Moriya,https://img2.finalfantasyxiv.com/f/63a7fa82bdb43bcc6230fdf03b8830d4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645197127
28,26937004,76,18,29,100067,26.0,100067,0,Bezelayne Lythlx,https://img2.finalfantasyxiv.com/f/abc851845ae3be38d9241573bfbf0c40_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644932532
29,29542658,76,18,30,93463,40.0,44592,48871,Mia Vierzehn,https://img2.finalfantasyxiv.com/f/0be81658a906cda9634c7501ff8bd5f2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009904
30,25777368,76,18,31,73267,30.0,70925,2342,Straea Urumet,https://img2.finalfantasyxiv.com/f/e3cefbd6e4b42bc46314a1c1e2cc1c92_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645153196
31,17268216,76,18,32,69596,31.0,67729,1867,Pochimaru Pochipochi,https://img2.finalfantasyxiv.com/f/628ba49e2791ebfeafa909806a51c550_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122104
32,1623085,76,18,33,65329,36.0,49630,15699,Mimina Mina,https://img2.finalfantasyxiv.com/f/5b11093de776800cfa3f9ceecf7f1d29_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645085574
33,29201450,76,18,34,65194,34.0,52140,13054,Coco Nyaon,https://img2.finalfantasyxiv.com/f/3cfff9709360264fb0dfa1a7af750949_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160280
34,22502639,76,18,35,60138,32.0,59704,434,Tabi Candume,https://img2.finalfantasyxiv.com/f/b536bf5229331a473a8436db44ffc7a8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645081168
35,32017704,76,18,36,60115,38.0,47855,12260,Goritama David,https://img2.finalfantasyxiv.com/f/eae00958edb544ebdaf310210aebdd23_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644916661
36,26755922,76,18,37,52814,33.0,52814,0,Zima Us,https://img2.finalfantasyxiv.com/f/dc2462ed1cd4e0d5efd9d3aa5a9f7bd9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645115684
37,33704807,76,18,38,50479,47.0,32635,17844,Chiitaro Fluru,https://img2.finalfantasyxiv.com/f/0021fcbca708c16cbbce6ec469929be3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644673472
38,27907595,76,18,39,50237,35.0,50237,0,Sora Nanahara,https://img2.finalfantasyxiv.com/f/c36ce1f82d62c7cb3b264a7571348c41_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644810830
39,2330554,76,18,40,49298,37.0,49298,0,Chieriri Chiri,https://img2.finalfantasyxiv.com/f/7f4a1d1f84ec7af7263cafe5d0774377_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644972994
40,1835071,76,18,41,48784,54.0,30094,18690,Hiron Kuguna,https://img2.finalfantasyxiv.com/f/2ee5cb85b66cd5b6f882f3f13e5df34c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155150
41,1643011,76,18,42,47112,43.0,38405,8707,Susanoo Takehaya,https://img2.finalfantasyxiv.com/f/a696af0c7fa02d72ac611777d499c13d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645025130
42,28515850,76,18,43,44695,44.0,36243,8452,Yume Reado,https://img2.finalfantasyxiv.com/f/9a6eac3dd0eb3bf34ef4d2233265ac8c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948094
43,23184083,76,18,44,44600,39.0,44600,0,Joshua Miya,https://img2.finalfantasyxiv.com/f/bddcd45cf8b4619792dad342c4290e17_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644854885
44,29715678,76,18,45,44280,59.0,26803,17477,Plok Aqwsxz,https://img2.finalfantasyxiv.com/f/1e1b96a45b6f8aa4db5d02240f947cc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645101083
45,3613898,76,18,46,43145,41.0,43145,0,Moriko Gallagher,https://img2.finalfantasyxiv.com/f/a568d29dabeaccdc1b1007c8ee6d2603_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645178398
