,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27294981,60,15,1,437301,2.0,308591,128710,Taratara Tarataratara,https://img2.finalfantasyxiv.com/f/30c7619767345a94c3aa8b0b581a9e94_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644804052
1,15093486,60,15,2,369754,1.0,319032,50722,Isa Beaudonet,https://img2.finalfantasyxiv.com/f/324a80e37921dadb5ac4fdc2235e7cd2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644822494
2,1827988,60,15,3,240553,5.0,161097,79456,Pochi Lion,https://img2.finalfantasyxiv.com/f/abbf82c418ece4177300c4bd318dae33_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066094
3,10609534,60,15,4,223172,4.0,180005,43167,Ushi Mochi,https://img2.finalfantasyxiv.com/f/fe2b88301f012cbb87ed5ec9519b1778_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644779972
4,11820941,60,15,5,194374,3.0,194374,0,Sophie Argo,https://img2.finalfantasyxiv.com/f/2bde645a16be4e2709ff20875870f8ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996212
5,23112459,60,15,6,167717,6.0,120667,47050,Cona Monta,https://img2.finalfantasyxiv.com/f/312f556827482ea7039587d41e2a8a6a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645096471
6,38169,60,15,7,138211,18.0,28421,109790,Wyred Masashi,https://img2.finalfantasyxiv.com/f/9ac232dd536dd4a48decfacec3d81937_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645090216
7,28051393,60,15,8,100487,8.0,71343,29144,Maro Piki,https://img2.finalfantasyxiv.com/f/7724611acd31f6332987d416ecd2bd9f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645059741
8,23303508,60,15,9,95554,10.0,67019,28535,Sayo Saionji,https://img2.finalfantasyxiv.com/f/79b34d1ce3d3859ea0d3a14d6650f073_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644631446
9,28944079,60,15,10,92093,9.0,69123,22970,Tsubasakon Limu,https://img2.finalfantasyxiv.com/f/f4ade04cc6131fe364f279a91d1081cc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008272
10,26251066,60,15,11,85079,7.0,76996,8083,Alstrom Markusen,https://img2.finalfantasyxiv.com/f/f2af02fc4bf89d827ea6a8f304c55ef4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645097246
11,22476058,60,15,12,81124,11.0,61744,19380,Ahiruchan Philia,https://img2.finalfantasyxiv.com/f/ff5063cfa85a619f3e1439483683fe48_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644811956
12,26587094,60,15,13,73344,16.0,30823,42521,Railen Holyone,https://img2.finalfantasyxiv.com/f/6a2428a265a20ae8926d944f8b735497_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645195304
13,26024133,60,15,14,62867,12.0,57265,5602,Allen Yamiochi,https://img2.finalfantasyxiv.com/f/93696c1bc7db9703afd1b1d6214d5330_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645142515
14,26383539,60,15,15,46809,13.0,46809,0,Neruneru Neerune,https://img2.finalfantasyxiv.com/f/8205c1eefafde6cd42b172d30914eeb0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644792625
15,27825328,60,15,16,45220,17.0,28955,16265,Anthem Benedictus,https://img2.finalfantasyxiv.com/f/9282f90d267c0ce4f2fdd7b24891be4f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645020670
16,28904430,60,15,17,42164,15.0,32294,9870,Setsuka Inaba,https://img2.finalfantasyxiv.com/f/b61b903e3d2bf19033efc02392164459_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645022694
17,29662242,60,15,18,32723,14.0,32723,0,Nanoga Un,https://img2.finalfantasyxiv.com/f/86dc9e09cf94b1c105fc2845413ec64d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645126366
18,4416360,60,15,19,32542,21.0,19117,13425,Ava Kreis,https://img2.finalfantasyxiv.com/f/8cea9d4ac04dc642abf0c2ced0af1d5e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644634444
19,11626090,60,15,20,32032,19.0,25201,6831,Mars Lancelot,https://img2.finalfantasyxiv.com/f/ea5e29fa8fe6fee3cc7783f70af0382a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644974693
20,14467255,60,15,21,27094,65.0,7079,20015,A'shahi Tia,https://img2.finalfantasyxiv.com/f/21f72c8d9a39c4a2f2e6cf5f284a0c03_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645099298
21,28179417,60,15,22,25150,20.0,21716,3434,Akatsuki Scharlette,https://img2.finalfantasyxiv.com/f/00be5bbc640e3335f37809194743f5c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069588
22,14017185,60,15,23,23583,26.0,17245,6338,Saber Alt,https://img2.finalfantasyxiv.com/f/b480043c444194f4f14ab53bc2027099_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645038359
23,28384024,60,15,24,22312,25.0,17462,4850,Lua Serenos,https://img2.finalfantasyxiv.com/f/4b3d562f995b45c1e56f4deabed94ce6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645046177
24,26166831,60,15,25,21171,27.0,16794,4377,Mame E-da,https://img2.finalfantasyxiv.com/f/68810146d548bad60fc21bcc49839b29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644969123
25,7976106,60,15,26,20281,68.0,6994,13287,Tanacchi Turner,https://img2.finalfantasyxiv.com/f/32aca79d4f99074b734fbadb02ab431b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644948157
26,28808831,60,15,27,19296,38.0,11196,8100,Eisei Kahkol,https://img2.finalfantasyxiv.com/f/a420408717cde6d7ba0afc0bb19cd6d3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645135181
27,13697810,60,15,28,19104,22.0,19104,0,Shira Nuinui,https://img2.finalfantasyxiv.com/f/f472a77b69b15362cf5b613b9cc9cbe1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645169249
28,21434985,60,15,29,18898,30.0,14226,4672,Raiden Kiba,https://img2.finalfantasyxiv.com/f/4b65e9a47267d75216b4b7dddc97af4d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645064247
29,25299396,60,15,30,18868,23.0,18868,0,Muue Suila,https://img2.finalfantasyxiv.com/f/a486e921b2e9af29c2f31fec88fb0be8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645068388
30,26783150,60,15,31,18142,24.0,18142,0,Nadeshico Dianthus,https://img2.finalfantasyxiv.com/f/685b7eb541a9a79e83dbf83a2ac4c5ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784549
31,5809292,60,15,32,17033,28.0,16587,446,Oji Santa,https://img2.finalfantasyxiv.com/f/52fa7dc8e55bf2283289c1febe51e18c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645131244
32,22751863,60,15,33,16830,31.0,13770,3060,Harry Sorsari,https://img2.finalfantasyxiv.com/f/8a73a701d202c8db6d7e36004b24f88b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645164834
33,27486747,60,15,34,16525,66.0,7079,9446,Hinana Hina,https://img2.finalfantasyxiv.com/f/30e0b33e3e137a3347c082dd915a30ee_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644943160
34,27530607,60,15,35,15080,29.0,15080,0,Chimi Kkrm,https://img2.finalfantasyxiv.com/f/4b7b9ab9309a6512142b92469ac61a75_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644724105
35,6979811,60,15,36,15076,34.0,12628,2448,Funny Bunny',https://img2.finalfantasyxiv.com/f/ff5565ed772ce584fabf848214ff2043_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645011271
36,32431219,60,15,37,14514,44.0,10138,4376,Kyura Lyenn,https://img2.finalfantasyxiv.com/f/d0dd7e6582e50188d0b241186a84989e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645078738
37,23833165,60,15,38,14430,33.0,12870,1560,Menmen Vanu,https://img2.finalfantasyxiv.com/f/1124359a8d04f7a93ced7cc33108e605_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971011
38,25870233,60,15,39,13795,45.0,8996,4799,Kaori Saeba,https://img2.finalfantasyxiv.com/f/b7faf8b8f78c067b8dddfd3b69918d07_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644866260
39,28187322,60,15,40,13087,32.0,13087,0,Pekori Official,https://img2.finalfantasyxiv.com/f/3f1608b925a05561768290e3c418dd4f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645151385
40,32319928,60,15,41,12992,37.0,11198,1794,Odette Iris,https://img2.finalfantasyxiv.com/f/bcfa020217def3cee886c64c4c38af3a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644895319
41,10166866,60,15,42,12818,39.0,10958,1860,Karua Murphy,https://img2.finalfantasyxiv.com/f/2ed00f652ae6d6e813ed42a207c988b4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644996939
42,20470389,60,15,43,12748,36.0,11998,750,Ruchi Minaria,https://img2.finalfantasyxiv.com/f/4bf9839fea5a04683a4b85300a3bbba6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645004315
43,24646306,60,15,44,12619,43.0,10369,2250,Ruy Zeon,https://img2.finalfantasyxiv.com/f/8a9a3ebfe04ea8729b1a66f140d8a650_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644907572
44,28603543,60,15,45,12613,50.0,8263,4350,Nache Crites,https://img2.finalfantasyxiv.com/f/68985620d84efb8b8126bde3a414d872_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645030779
45,16509778,60,15,46,12196,35.0,12018,178,Meghan Noggy,https://img2.finalfantasyxiv.com/f/8b600944c549c6cb10efdc2b62f1681a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645134719
46,26449558,60,15,47,11939,42.0,10626,1313,Chika Wakame,https://img2.finalfantasyxiv.com/f/a02a3216d7fc31b37f1f53aa4bfec70d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645093765
47,22164194,60,15,48,11392,40.0,10882,510,Kurumi Kurata,https://img2.finalfantasyxiv.com/f/a298ab82d157f18ee91cb5466c9f9df0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645163336
48,14837574,60,15,49,10920,47.0,8670,2250,Kyan Ko,https://img2.finalfantasyxiv.com/f/c7ff92ec099b3827d43ad39da0691126_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036814
49,1666054,60,15,50,10874,41.0,10874,0,Edhida Shepard,https://img2.finalfantasyxiv.com/f/94e5f53d0d836f4fa53ba1514364d18c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644922136
50,22603752,60,15,51,10410,75.0,6330,4080,Iroha Paci,https://img2.finalfantasyxiv.com/f/7b1b2a0bc3f20f583f3634998985376b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645051595
51,26183139,60,15,52,10350,69.0,6990,3360,Fia Vitovska,https://img2.finalfantasyxiv.com/f/c7ad76d635f571d5e3270bd39e413259_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645124881
52,18724487,60,15,53,10350,49.0,8550,1800,Kilala Kila,https://img2.finalfantasyxiv.com/f/7116442b307297caeffd63381bebb876_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644886396
53,1917334,60,15,54,10329,53.0,8102,2227,Blancia Icelove,https://img2.finalfantasyxiv.com/f/1b0172fd7a2506699ce04b0aeb17ac76_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644961013
54,31142868,60,15,55,9502,82.0,5723,3779,Rocks Bell,https://img2.finalfantasyxiv.com/f/95def4622dcce2ee773e240bb34c1988_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160453
55,13145275,60,15,56,8935,46.0,8935,0,Eric Mariner,https://img2.finalfantasyxiv.com/f/8e43560fa069ed5642a75c8cc77b40c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644995416
56,16699449,60,15,57,8828,54.0,7928,900,Sherri Phoraena,https://img2.finalfantasyxiv.com/f/8f123dd33b71a6e19937f9e4717e9bc7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645021935
57,1976933,60,15,58,8747,55.0,7697,1050,Yunari Asnok,https://img2.finalfantasyxiv.com/f/ee1275ec23384122c9f04c191752d0a8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645094991
58,32040197,60,15,59,8580,56.0,7650,930,Nie'ya Zayne,https://img2.finalfantasyxiv.com/f/1f6e05f7c357db6b09e330efc57d124a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644649206
59,17862214,60,15,60,8580,72.0,6600,1980,Mamidori Usagi,https://img2.finalfantasyxiv.com/f/d29c3861e936f42353f91d9c62e5a360_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644723088
60,13986775,60,15,61,8577,48.0,8577,0,Spio Woodford,https://img2.finalfantasyxiv.com/f/ea790ad3b461c91db56325728d3a4dd2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645075238
61,14501730,60,15,62,8460,61.0,7230,1230,Kaz Eurelt,https://img2.finalfantasyxiv.com/f/c30767c4d6f9bc3a4773da9a5bf41c7b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645068940
62,62020,60,15,63,8459,,0,8459,Ciel Sky,https://img2.finalfantasyxiv.com/f/f36479822205977a649a932202ae5843_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644782812
63,1689218,60,15,64,8438,59.0,7482,956,Ruven Wind,https://img2.finalfantasyxiv.com/f/1ff5ebdbb0db8aad9008f31b03f55c37_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645056689
64,9309284,60,15,65,8186,51.0,8186,0,Kaz Til,https://img2.finalfantasyxiv.com/f/b19e21c39befc1a8c46079ca1de163d3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644809312
65,3244378,60,15,66,8160,52.0,8160,0,Wata Lily,https://img2.finalfantasyxiv.com/f/04c90746d9f90408f016acc56ce30d7c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645181350
66,19946161,60,15,67,7590,57.0,7590,0,Yonagi Tachibana,https://img2.finalfantasyxiv.com/f/f9087077a0b266c04cca23724f97b152_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645173833
67,32078291,60,15,68,7544,58.0,7544,0,Alain Nare,https://img2.finalfantasyxiv.com/f/186c232de570987fba4802469840618d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644784010
68,26083697,60,15,69,7524,,0,7524,Gos Lar,https://img2.finalfantasyxiv.com/f/b1b97e53895727b9f787c1141cf0a14a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644975408
69,2308501,60,15,70,7380,83.0,5520,1860,Zechs Kardinalrot,https://img2.finalfantasyxiv.com/f/b373324df2e5759cd7a0f666ee2f4318_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645035222
70,13848930,60,15,71,7260,60.0,7260,0,Alto Mare,https://img2.finalfantasyxiv.com/f/0900b2287c33ad4083e672980bc15a9b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645065434
71,14533948,60,15,72,7144,74.0,6544,600,Marilyn Mama,https://img2.finalfantasyxiv.com/f/1404d7447f85a42086ddeee71bddbdaa_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645032062
72,9552145,60,15,73,7129,62.0,7129,0,Alice Mon-petit,https://img2.finalfantasyxiv.com/f/2a7725488e8e21f506fffe73f0bec65a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645031951
