,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22803173,30,16,1,696013,1.0,595511,100502,Katsuo Rice,https://img2.finalfantasyxiv.com/f/4fe45260ee9c7dc7f8149ef95ec53f5a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644604140
1,21104320,30,16,2,623153,3.0,510514,112639,Med Jed,https://img2.finalfantasyxiv.com/f/e0f0d514093906b5b1e0acbf5f826ec3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644852435
2,31024467,30,16,3,609268,2.0,533257,76011,Alison Shallow,https://img2.finalfantasyxiv.com/f/ec19f53cfe194843f800a2dd2cd19199_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644636245
3,28635936,30,16,4,583795,4.0,500725,83070,Matchan Chan,https://img2.finalfantasyxiv.com/f/002212033ad5fef26882d68eb0b07dc2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645043531
4,16961522,30,16,5,548831,5.0,462720,86111,Yukimu Daifuku,https://img2.finalfantasyxiv.com/f/d4c3e0132bc5e9501a7f305ec93cfa63_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048579
5,29888970,30,16,6,519467,6.0,448461,71006,Cachi Azora,https://img2.finalfantasyxiv.com/f/9b3cdae435992a38a7784dd74bff16aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644802060
6,28569195,30,16,7,456037,7.0,394887,61150,Crescent Clarith,https://img2.finalfantasyxiv.com/f/4a7c79ac522261fe3c446272cf7ec501_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644638194
7,22572844,30,16,8,366948,8.0,322107,44841,Shirainu Asaka,https://img2.finalfantasyxiv.com/f/fbb0bc07eba88aab112bda6f53f47b22_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645169828
8,25397832,30,16,9,348374,9.0,254449,93925,Juria Arrowny,https://img2.finalfantasyxiv.com/f/f9a92080871e5c74ad9bb251d0c2b1c7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645200523
9,31027091,30,16,10,294378,11.0,244186,50192,Roki Shallow,https://img2.finalfantasyxiv.com/f/7ad2001710a28118a6eaf1c007c7ac15_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644613167
