,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19929609,90,13,1,535167,1.0,471135,64032,Jean Deus,https://img2.finalfantasyxiv.com/f/732f4f7e9888b4f3a06157818c3506dc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644920980
1,20167221,90,13,2,505078,2.0,412982,92096,Bal Links,https://img2.finalfantasyxiv.com/f/c2da1f39af24523f9916c788165933f1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645055153
2,28995651,90,13,3,419568,3.0,406752,12816,Rosari Raha,https://img2.finalfantasyxiv.com/f/39170c85a9653b802b4ba8287a45cc84_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645035538
3,2319044,90,13,4,370830,4.0,326247,44583,Kuroku Swei,https://img2.finalfantasyxiv.com/f/ef6e451ebbd7fbdbc9db3f422f12e11e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645126290
4,26275021,90,13,5,366197,5.0,273177,93020,Labbiel Marseille,https://img2.finalfantasyxiv.com/f/ebbe3608b0c78b6a249a72f0a7db7e1d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645076079
5,583687,90,13,6,272034,6.0,236734,35300,Ken Lewis,https://img2.finalfantasyxiv.com/f/c2ae7529e97c180f7d90db28a6214ff9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644913140
6,13499,90,13,7,266924,7.0,229217,37707,Nel Zelpher,https://img2.finalfantasyxiv.com/f/c3c844177c21e121ccfae6ebda0d9331_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645155208
7,5618989,90,13,8,216831,9.0,131268,85563,Nachtigal Po,https://img2.finalfantasyxiv.com/f/fdd17c4ae021d5037d1777fa670cdc3d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644964106
8,26123507,90,13,9,173396,10.0,128609,44787,Rikka Takanashi,https://img2.finalfantasyxiv.com/f/a9534ed6ab792a7395bf6761499f0ad8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921341
9,15120668,90,13,10,157518,8.0,140079,17439,Ange Saxda,https://img2.finalfantasyxiv.com/f/c18ab5839795843222ec0799b5c0c381_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154887
10,24864316,90,13,11,111251,11.0,102318,8933,Ebiko Tasando,https://img2.finalfantasyxiv.com/f/7b2f8af36b64fc83e72e27308a887baa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645001969
11,29025,90,13,12,107107,12.0,84962,22145,Sin Shin,https://img2.finalfantasyxiv.com/f/84d0ce814219e067a38a7670a6fe8926_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645174516
12,21508535,90,13,13,83617,13.0,57550,26067,Yuri White,https://img2.finalfantasyxiv.com/f/976e8dd7ac16d6c60004dd883e13d897_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645196830
13,26938328,90,13,14,82975,14.0,47308,35667,Cravia Astraea,https://img2.finalfantasyxiv.com/f/8e3d7fb975f61e12230a566dd26e8565_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645073063
14,25839630,90,13,15,51994,15.0,41783,10211,Ciel Lumierre,https://img2.finalfantasyxiv.com/f/5d1fb623c76ead6b359fb7ea674ec893_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645191263
15,30408814,90,13,16,38392,16.0,38392,0,Khloe Stone,https://img2.finalfantasyxiv.com/f/3d01c8b04b4c3850c670f2af1243962b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644790688
16,1379076,90,13,17,38382,18.0,31080,7302,Alice Terror,https://img2.finalfantasyxiv.com/f/6731714b0e4efadafbf02df7a6db7a45_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072808
17,21128869,90,13,18,33197,19.0,28725,4472,Kuro Now,https://img2.finalfantasyxiv.com/f/9aa868177d0b3553c378628291ca7c3e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645191422
18,17247813,90,13,19,31497,17.0,31497,0,Takana Milkcocoa,https://img2.finalfantasyxiv.com/f/96c4764d34ce0adfa6fda95415a95c45_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645114298
19,7508840,90,13,20,28493,20.0,27257,1236,Mana Ausliebe,https://img2.finalfantasyxiv.com/f/018660e6f4a7da9c4989d2b385ceaa61_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645003045
20,26442840,90,13,21,19558,27.0,15160,4398,Koku Yen,https://img2.finalfantasyxiv.com/f/6bc004b05d6fda0cfcf0083b4713544f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999919
21,4269778,90,13,22,19458,24.0,15800,3658,Poohko Kumano,https://img2.finalfantasyxiv.com/f/329519ba8314978266eac60cc332579e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645080670
22,32269258,90,13,23,19322,65.0,5826,13496,White Cleasky,https://img2.finalfantasyxiv.com/f/06af1cb061b58ef3233fad703e630eea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644770528
23,4788974,90,13,24,18951,21.0,18711,240,Wascha Luminous,https://img2.finalfantasyxiv.com/f/80b316005a79cc5232fe315850173362_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153213
24,24924734,90,13,25,18617,22.0,17923,694,Chloe Dumortierite,https://img2.finalfantasyxiv.com/f/d593b75415f28deb24dabad9883454f2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645121768
25,4298272,90,13,26,17477,25.0,15737,1740,Monisha Cirrus,https://img2.finalfantasyxiv.com/f/63b1c86ff3a95d8e049890db464493b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644995565
26,31621891,90,13,27,17468,26.0,15490,1978,Haku Molin,https://img2.finalfantasyxiv.com/f/024a32370fa0e8a394434f02c3e6abd4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645072893
27,19225320,90,13,28,17276,23.0,17276,0,Virginia Knight's,https://img2.finalfantasyxiv.com/f/1daf38b824d28a0fedd005be6f705bc7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645097521
28,24695016,90,13,29,14925,28.0,13455,1470,Ichika Liessfeldt,https://img2.finalfantasyxiv.com/f/f312b810986593c91f69516b9afa51e8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645169816
29,27535757,90,13,30,14277,62.0,5907,8370,Rain November,https://img2.finalfantasyxiv.com/f/22a3e0ad766ca73afe13fdd85efd211d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645032953
