,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11330582,33,12,1,502616,1.0,502616,0,Suylia Novaria,https://img2.finalfantasyxiv.com/f/673d6bd7a4fd1bd90f5e7794524bc549_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644965334
1,32130516,33,12,2,301729,2.0,301729,0,Therath Chessburg,https://img2.finalfantasyxiv.com/f/625732218c204fc46f612bafb23906e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644611098
2,31707244,33,12,3,152196,6.0,116610,35586,Benjamin Violette,https://img2.finalfantasyxiv.com/f/76b679e4fd7c2525869ddef7fbaeb296_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644604961
3,32082706,33,12,4,146317,7.0,113282,33035,Khojin Khatayin,https://img2.finalfantasyxiv.com/f/9a147cadeb4f01ce5706fcf7d2da1740_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644686236
4,30715559,33,12,5,139722,3.0,139722,0,Dandy Khan,https://img2.finalfantasyxiv.com/f/29598bc4d644f5f4dd1a88c16a589c54_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644712505
5,27773647,33,12,6,138503,4.0,128098,10405,Zoltan Arhalgr,https://img2.finalfantasyxiv.com/f/d3a84aed02d7d3dd9f1fd81a63631ec5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645182551
6,11467763,33,12,7,125122,8.0,93388,31734,Harrison Lotto,https://img2.finalfantasyxiv.com/f/1e08921f5227d74823b02d5e245d2870_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645194905
7,22529530,33,12,8,124336,5.0,124336,0,Frazon Aurion,https://img2.finalfantasyxiv.com/f/c8945ffecd48c232fb88fb1d27a1f995_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645066477
8,22039720,33,12,9,107402,10.0,70641,36761,Cleo Romanee-conti,https://img2.finalfantasyxiv.com/f/597a88f41577a8e991e446e57316e5b4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645065726
9,19135981,33,12,10,94428,13.0,53538,40890,Seraphinala Va'aru,https://img2.finalfantasyxiv.com/f/bcb2929b22965561169dac25f2191816_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645121452
10,10618039,33,12,11,89070,11.0,61846,27224,Dark Dragoncookie,https://img2.finalfantasyxiv.com/f/1851e1949e25e2f977ab8f1ef3f31278_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645129375
11,26264791,33,12,12,79479,12.0,60002,19477,Masya Relanah,https://img2.finalfantasyxiv.com/f/0a8d7f0d581c129001e1cb66d0dce28d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645186472
12,28404482,33,12,13,78682,14.0,45688,32994,Ariuna Populra,https://img2.finalfantasyxiv.com/f/c42ff8f0e510d5077aae17d16e6075c1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644792243
13,8196269,33,12,14,76293,9.0,76293,0,Sarah Umbra,https://img2.finalfantasyxiv.com/f/8ff662613657a9b8501eca957bb833be_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645170713
14,26403249,33,12,15,40030,16.0,15611,24419,Kazek Amilia,https://img2.finalfantasyxiv.com/f/7e7e2763fffbc9e1dfefb6f61d8baebd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645078628
15,9444227,33,12,16,19319,15.0,19319,0,Yendan Naorij,https://img2.finalfantasyxiv.com/f/dd674ebe0f4d644194a9ded14cf549e1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645195161
16,26482178,33,12,17,16959,17.0,15498,1461,Rhau Xharn,https://img2.finalfantasyxiv.com/f/012db922abad46b171153feab64eeae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123433
17,27017873,33,12,18,13911,22.0,10137,3774,Nik Sha,https://img2.finalfantasyxiv.com/f/e6d87d5e2b3b13413d47acadbdfc8bca_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645016713
18,26317979,33,12,19,13870,21.0,12138,1732,Ari Garyswefv,https://img2.finalfantasyxiv.com/f/e7134a013627fc37d10b86cd6fc7de3f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644608514
19,29620715,33,12,20,12804,18.0,12804,0,Carrelo Rolan,https://img2.finalfantasyxiv.com/f/ada8dd62a3009c1b5ffd9c35a3d38742_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081245
20,5642009,33,12,21,12556,19.0,12556,0,Clarisse Mcclellan,https://img2.finalfantasyxiv.com/f/0727fe3a488637acc3794d86eae2536c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644875788
21,31779049,33,12,22,12180,20.0,12180,0,Shiro Noraneko,https://img2.finalfantasyxiv.com/f/329e86d8aa860b92e46262a628ae8ba8_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828379
22,18569794,33,12,23,11490,23.0,8880,2610,Filey Queen,https://img2.finalfantasyxiv.com/f/81aaf34020101ecb0f1b7ac6daf28ac0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645065957
23,24824051,33,12,24,8606,36.0,4697,3909,Banana Bread,https://img2.finalfantasyxiv.com/f/a71ef901599fe3403b7fff3db549b621_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645045793
24,26385547,33,12,25,8343,24.0,8343,0,Eyona Aiko,https://img2.finalfantasyxiv.com/f/e93da6fa13ac19432afa22c4514b3ec1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644896821
25,26258960,33,12,26,7644,26.0,7404,240,Nissa Locklear,https://img2.finalfantasyxiv.com/f/f0154d6bfb8a91fdcd9bc3c3f18f7f83_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645098616
26,31901037,33,12,27,7590,25.0,7590,0,Bondrewd Gurnisson,https://img2.finalfantasyxiv.com/f/70d7dedcbcc6fb3ba22eeeb48c3b606e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644641301
27,26036190,33,12,28,7342,27.0,7342,0,Nitus Hyenborn,https://img2.finalfantasyxiv.com/f/7a123fda007aa51233c4d732d3c05685_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645134777
28,12429559,33,12,29,7325,31.0,5630,1695,Miyuki Mizu,https://img2.finalfantasyxiv.com/f/51828f898ff87f97a16c79e3dce811de_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645032381
29,28897509,33,12,30,6540,40.0,4290,2250,Hepzibahl Yugure,https://img2.finalfantasyxiv.com/f/5d718fc15fb6e7373e9541553a270668_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645060287
30,26093211,33,12,31,6497,30.0,5706,791,Kirutsu Zedrakh,https://img2.finalfantasyxiv.com/f/c4922349c875e77d20156bc2eb8ac15d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645148735
31,29049002,33,12,32,5950,29.0,5802,148,Iru Shai,https://img2.finalfantasyxiv.com/f/5937f90491cb635622bdd84130224a1a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645070330
32,26301853,33,12,33,5917,28.0,5917,0,Hex Decimal,https://img2.finalfantasyxiv.com/f/faf470f8e9d0cebe392fd67e910664a8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645039404
33,14254248,33,12,34,5865,,0,5865,Lana Vrtra,https://img2.finalfantasyxiv.com/f/78605eb03d8b545a842249f38ce12f0a_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645127376
