,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11556676,72,14,1,471774,1.0,425970,45804,Lysithea Einzbern,https://img2.finalfantasyxiv.com/f/caa21da150ae23a0c39104fc6852a996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645183480
1,616129,72,14,2,339229,2.0,293985,45244,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
2,13819361,72,14,3,309906,5.0,229445,80461,Cain I'zhar,https://img2.finalfantasyxiv.com/f/f7a7fd8da17097eb0b488e7b40a1cb07_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644920288
3,22069898,72,14,4,306838,6.0,228628,78210,Lost Aurevis,https://img2.finalfantasyxiv.com/f/d129dadd04c9e1babc26aeca268eb6a7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644876278
4,16344460,72,14,5,300557,12.0,169726,130831,Nayne Moongmiink,https://img2.finalfantasyxiv.com/f/2144059542cdfa4a039c26fec5160491_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645033656
5,1053355,72,14,6,298635,3.0,264297,34338,Rae Silphe,https://img2.finalfantasyxiv.com/f/de40c58dd86fbb65ad07a1fed209b6c5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182000
6,9713280,72,14,7,260677,9.0,186614,74063,Tsukuyo Kyons,https://img2.finalfantasyxiv.com/f/fdae55e2ea5fe228e06c8ef49fafac61_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644996730
7,4887814,72,14,8,259269,8.0,198325,60944,Negs Sy,https://img2.finalfantasyxiv.com/f/0ad87b6fc2e6f32e9ce2472048a12903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645027376
8,26659867,72,14,9,249628,4.0,249628,0,Sneakay Tachikake,https://img2.finalfantasyxiv.com/f/0d681df1141488b1e3cb94c4ef98ae65_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644821047
9,2391695,72,14,10,231515,15.0,127314,104201,Shoku Motsu,https://img2.finalfantasyxiv.com/f/02c5f1e94b7f8500bbe6eecf5ab72350_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645053099
