,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25827110,61,14,1,800623,1.0,702925,97698,Nanami Nai,https://img2.finalfantasyxiv.com/f/2aa67303048b6bbee1d063e9c9bf08ad_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644606651
1,16793290,61,14,2,474198,2.0,393631,80567,Yuru Sumeragi,https://img2.finalfantasyxiv.com/f/bb4b775218659b386d18b675c2ecc4f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645173882
2,30593739,61,14,3,408739,3.0,340345,68394,Aster Liberated,https://img2.finalfantasyxiv.com/f/3a9ccb753eecc1a0e7c94fdd7849bc48_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645139605
3,30531146,61,14,4,261707,8.0,178107,83600,Aiden Gruber,https://img2.finalfantasyxiv.com/f/fa2ea90895b24da65489d1a348644ad1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644827764
4,33483097,61,14,5,261288,4.0,223339,37949,Honey Bee,https://img2.finalfantasyxiv.com/f/4bc115771f3bf97b95322da75e1bb079_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644784813
5,21088532,61,14,6,254375,7.0,178194,76181,R'argente Etoile,https://img2.finalfantasyxiv.com/f/f07d7318fc29a57a845cac5ce04e202d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644991528
6,20453170,61,14,7,250175,6.0,185168,65007,Lepthgar Ol'gasch,https://img2.finalfantasyxiv.com/f/e87d5986d502894857508d4a4b501e80_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645039306
7,19132810,61,14,8,211060,11.0,144734,66326,Pago Des-estampes,https://img2.finalfantasyxiv.com/f/00bdd6c1f66eaa48dd8639074103997c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644820267
8,33653785,61,14,9,192625,5.0,192625,0,Tsukialashi Kitsune,https://img2.finalfantasyxiv.com/f/d5056f1071a108d42931f991d4dc8e04_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644604122
9,2346566,61,14,10,186892,10.0,150190,36702,Mame Bean,https://img2.finalfantasyxiv.com/f/b7df264a3235ccedacda3a6dbdbcac16_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645163417
10,23988847,61,14,11,154757,13.0,114551,40206,Ren Kaname,https://img2.finalfantasyxiv.com/f/927716af677cd0797e77813b6286abd8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645176358
11,3391704,61,14,12,150804,9.0,150804,0,Roke Ryo,https://img2.finalfantasyxiv.com/f/2116bcf7d098f823daec7db78919c903_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161131
12,7796635,61,14,13,150578,12.0,124789,25789,Mao Tam,https://img2.finalfantasyxiv.com/f/15ee00c04905887cefa4685e8b674582_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645035353
13,3010339,61,14,14,102255,14.0,92757,9498,Lily Lycoris,https://img2.finalfantasyxiv.com/f/2361c5d99cb4142cc24b9a64735f1d0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645040583
14,20357381,61,14,15,88214,15.0,55028,33186,Yuri Miline,https://img2.finalfantasyxiv.com/f/dff33bf6fd8a6b387f994cd1ff87b529_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126015
15,24995028,61,14,16,51693,16.0,50445,1248,Laila Alaja,https://img2.finalfantasyxiv.com/f/135ba332e3548031a43a6cec12b9619b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645101079
16,18799002,61,14,17,42145,17.0,42145,0,Peanut Air,https://img2.finalfantasyxiv.com/f/24e489b01a72cea0cf430ec4a9aaee39_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645107600
17,17603218,61,14,18,36752,18.0,36752,0,Usa Shiko,https://img2.finalfantasyxiv.com/f/d4c04842c2a2deb42ce245f0e2b00fd9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034315
18,22970249,61,14,19,33815,20.0,31471,2344,Layla Anastasia,https://img2.finalfantasyxiv.com/f/9ca5efa64ed399237bd05636d47cc837_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645121324
19,3220775,61,14,20,32225,21.0,28929,3296,Ixa Mistreito,https://img2.finalfantasyxiv.com/f/2d9f7dbc5a083e42c33bd2bf2f684bbf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644951659
20,22975702,61,14,21,31652,19.0,31652,0,Paya Frontal,https://img2.finalfantasyxiv.com/f/c5075fd82a8f54eb019954381bd806cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644873989
21,1241772,61,14,22,29661,23.0,26931,2730,Miroslav Lacheray,https://img2.finalfantasyxiv.com/f/1333dc8fe76bb77a0c7d89507b126c0c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644974849
22,17999989,61,14,23,27323,38.0,14970,12353,Sou Simotuki,https://img2.finalfantasyxiv.com/f/574ee812abf6cd7c65486cfb429807ee_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644962367
23,24823089,61,14,24,27134,22.0,27134,0,Whisky Scotch,https://img2.finalfantasyxiv.com/f/0923e33b2f8dc7b9a530c364b278930a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645122053
24,7450841,61,14,25,26865,24.0,26865,0,Danny Ellesum,https://img2.finalfantasyxiv.com/f/af7cd2c889cbc6773bf5a1ea70ecd3bd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093628
25,26777756,61,14,26,26488,25.0,25200,1288,Zenpou Kouenfun,https://img2.finalfantasyxiv.com/f/6386c8cfff07899276f8fab590705bdd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645166762
26,11677477,61,14,27,25931,26.0,23519,2412,Viktor Pfarskratsyn,https://img2.finalfantasyxiv.com/f/4e55e4d4583661fe3709312f2659cdfb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645106109
27,17792381,61,14,28,24501,28.0,20700,3801,Kuyou Regal,https://img2.finalfantasyxiv.com/f/945da16432bec12a73a982c020e0bd85_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645050633
28,29059400,61,14,29,24113,29.0,20528,3585,Rarurun Zen,https://img2.finalfantasyxiv.com/f/c4c2ea681c1e0613641db09f7f03819d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644680160
29,8524909,61,14,30,23376,27.0,23376,0,Ayame Hiougi,https://img2.finalfantasyxiv.com/f/92261dca1684baefbdebcfd4bec5e216_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645175486
30,17734831,61,14,31,20930,36.0,15155,5775,Sylvie Rinki,https://img2.finalfantasyxiv.com/f/5f668ce2a3fec4ff847b1ee7ce078eec_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645018129
31,25563626,61,14,32,20132,35.0,15685,4447,Konori Kori,https://img2.finalfantasyxiv.com/f/3de9fcfb98c0dcc19b76850dd9326a1d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645019040
32,24226308,61,14,33,19655,30.0,19655,0,Astraea Shimizu,https://img2.finalfantasyxiv.com/f/554a262bbd1d786dd7e3b03400b905f4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644852649
33,25546453,61,14,34,19227,32.0,18267,960,Okoppe Cho,https://img2.finalfantasyxiv.com/f/d50ea889e6f31fc9ea7a374c627483b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645070140
34,23795611,61,14,35,18780,31.0,18780,0,Shima Haru,https://img2.finalfantasyxiv.com/f/77e1279600d243ab372eff66e1f62e94_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644986742
35,17586145,61,14,36,17846,50.0,12839,5007,Tomo Rrow,https://img2.finalfantasyxiv.com/f/14fff66311cf2cf092e373a2c9be5195_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111772
36,7962270,61,14,37,17836,42.0,13787,4049,Gilbert Vernet,https://img2.finalfantasyxiv.com/f/04b3aedd4e6aa60a770422779cf6f561_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644855374
37,2219387,61,14,38,17738,33.0,17738,0,Yomi Blanc,https://img2.finalfantasyxiv.com/f/aa7c3c5d2f2d083ee80c16b76a71f912_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645033645
38,28888484,61,14,39,17422,37.0,15076,2346,Ginger Doll,https://img2.finalfantasyxiv.com/f/d23c451ff5fbe5c5428301c129cf59c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103588
