,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5809186,80,18,1,999999,1.0,800000,199999,Ace Zero,https://img2.finalfantasyxiv.com/f/0c17f0ff52b6e887a48f16e18a04f67e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645197907
1,13127984,80,18,2,777876,2.0,690690,87186,Silesia Lihzeh,https://img2.finalfantasyxiv.com/f/e8922bce9c9ce5ecfd4e4c5a5eaa6637_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645195420
2,8161946,80,18,3,771960,3.0,638906,133054,Fyr Syn,https://img2.finalfantasyxiv.com/f/9e80faf6220b4dd48ed675d8950149a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645163305
3,2345013,80,18,4,725357,5.0,606210,119147,Tapko Wild,https://img2.finalfantasyxiv.com/f/1c6be156437bd67325a62752e3c2fca3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125206
4,20971129,80,18,5,701640,4.0,627691,73949,Schmelvin Dotan,https://img2.finalfantasyxiv.com/f/f89b8a139c5fc154dc313bc7ed27d240_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645186148
5,4385822,80,18,6,678434,6.0,557247,121187,Ryuchie Minamoto,https://img2.finalfantasyxiv.com/f/fc66b8be72711cfa3d5041a6f866a721_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147270
6,32536572,80,18,7,654321,7.0,543210,111111,Vijore Amnolys,https://img2.finalfantasyxiv.com/f/67c9f99829e8d53624ff20d9ab5dcb2a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645200495
7,12424828,80,18,8,623817,8.0,504983,118834,Mortred Sun,https://img2.finalfantasyxiv.com/f/229015b925abb8e964bb5d0ad5fcd761_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122830
8,24684133,80,18,9,446882,10.0,358820,88062,Mystletainn Nadir,https://img2.finalfantasyxiv.com/f/faf29f764d2cf7afaab509b1a316c5d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645100571
9,23820677,80,18,10,416049,9.0,416049,0,Yosh Crafty,https://img2.finalfantasyxiv.com/f/285b89eb18e21ce4edfd69819416f798_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645185731
10,21238160,80,18,11,370844,12.0,279942,90902,K'hanashi Muu,https://img2.finalfantasyxiv.com/f/075f5c5d8fb9d0f8800b9aa939bd3b86_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644933023
11,11355931,80,18,12,360770,13.0,272040,88730,Phaxy West,https://img2.finalfantasyxiv.com/f/2bc6fa5a5c3721807ad264ab950c2d27_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645119144
12,28510958,80,18,13,359466,11.0,285555,73911,Khadan Geneq,https://img2.finalfantasyxiv.com/f/169f0f3161d883225ab7ad71386976e0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645006953
13,13165924,80,18,14,249545,14.0,236708,12837,Kurogaine Yama'neko,https://img2.finalfantasyxiv.com/f/52d466e9269b948c5a98f618920fa9cb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645147303
14,28628167,80,18,15,229943,23.0,125735,104208,Yukse Iery,https://img2.finalfantasyxiv.com/f/0dfe743257f0f0ad9bdaca6577e889a0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645004708
