,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30484407,92,15,1,430105,2.0,303987,126118,Chisato Chisa,https://img2.finalfantasyxiv.com/f/bec84d104312faf46a5f724fb877cd07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645183207
1,1020295,92,15,2,361212,1.0,328919,32293,Pon Poco,https://img2.finalfantasyxiv.com/f/02b6e7d03b83692921016d177dd8f21f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816998
2,26764754,92,15,3,343610,3.0,270632,72978,Mirai Jin,https://img2.finalfantasyxiv.com/f/2bf8577c801b2feb6b03a2bf3db03a27_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644962712
3,22871217,92,15,4,282214,4.0,250938,31276,Pei Nessler,https://img2.finalfantasyxiv.com/f/9c5a1cf2da2ad004144fd54fb359510b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644899838
4,29424588,92,15,5,249721,5.0,218481,31240,Aki Chocolat,https://img2.finalfantasyxiv.com/f/208ac94765f9e6e33ddca3faf3832460_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031119
5,18300701,92,15,6,239477,6.0,187265,52212,Potech Tarepa,https://img2.finalfantasyxiv.com/f/e6e235831e46e27a1218cd13d5a87a55_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983478
6,22560958,92,15,7,195195,7.0,163008,32187,Lily Chirimame,https://img2.finalfantasyxiv.com/f/588ae4db8eebaad1275c38e93862855f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644953545
7,2579967,92,15,8,183348,11.0,129856,53492,Titiko Yamagishi,https://img2.finalfantasyxiv.com/f/18c462d389e89eb17ede985b7faab2c8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644806149
8,6256897,92,15,9,173903,9.0,138262,35641,Mizuha Setsu,https://img2.finalfantasyxiv.com/f/d1b1130434ac5a73641eae6bc08b7b97_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973256
9,415504,92,15,10,166169,8.0,148286,17883,Kemona Smile,https://img2.finalfantasyxiv.com/f/c2e88e7bb9d111f574b1260f715bcddf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064988
10,21806588,92,15,11,141382,13.0,106791,34591,Rihn'ir Nakamoto,https://img2.finalfantasyxiv.com/f/3cfa4f24d118d25e0c793c93b765f75f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645082522
11,18828612,92,15,12,137086,12.0,121038,16048,Ciaran Leigh,https://img2.finalfantasyxiv.com/f/4391748284687af8cba87b86c2840187_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983607
12,29214030,92,15,13,133238,10.0,133238,0,Naryusie Austere,https://img2.finalfantasyxiv.com/f/fb37096294bbeaffe5305e2283032a8a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644936718
13,23712077,92,15,14,88546,14.0,88546,0,Pii Solluna,https://img2.finalfantasyxiv.com/f/a8bfb3bf009cd42cac56524afad87b08_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644787244
14,29401254,92,15,15,67081,18.0,45301,21780,River Toolis,https://img2.finalfantasyxiv.com/f/e97ec2c7842ea3bff98ba9d19ef26a95_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644674542
15,18810906,92,15,16,66588,17.0,46874,19714,K'wauso Fhey,https://img2.finalfantasyxiv.com/f/d4df0f0bc180872dd500e13427c5ae53_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645041573
16,21045582,92,15,17,66411,19.0,39079,27332,Al Barton,https://img2.finalfantasyxiv.com/f/cfbda41533a7d78d8502b12b5608d1d3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645198305
17,24180460,92,15,18,56291,20.0,37806,18485,Momo Ta-low,https://img2.finalfantasyxiv.com/f/c43ffa1b6f1acae2558c28fd54a16836_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645167835
18,31979422,92,15,19,50637,15.0,50637,0,John- Doe,https://img2.finalfantasyxiv.com/f/5fa50893f023c150180a2021d386fc05_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645113609
19,19338613,92,15,20,50193,16.0,50193,0,Yama Yoshi,https://img2.finalfantasyxiv.com/f/255b2ae469778b496531cab996d9943d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644930392
20,15366457,92,15,21,45559,22.0,31530,14029,Ridere'a Winchester,https://img2.finalfantasyxiv.com/f/6450e9438ed66ab7d359389550a9f7af_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644984210
21,22718435,92,15,22,36467,21.0,33920,2547,Tataki Cucumber,https://img2.finalfantasyxiv.com/f/edf0a8501138f7d39a19801369ffc093_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645104054
