,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22259922,31,12,1,437586,1.0,404984,32602,Pa'rhei Viator,https://img2.finalfantasyxiv.com/f/f88d9022ea9638a8ff0c22d3b22be7bd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644877950
1,26077033,31,12,2,349628,2.0,336251,13377,Mugetu Tagu,https://img2.finalfantasyxiv.com/f/bacdb04bc92ad0d829226364f8205c4b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645025110
2,29759462,31,12,3,213165,3.0,168824,44341,Shingro Bass,https://img2.finalfantasyxiv.com/f/1b55579dd2fab08b3a801e01f3f13b6d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644641815
3,24451413,31,12,4,194221,5.0,133887,60334,Yukiji Fujisiro,https://img2.finalfantasyxiv.com/f/c26d7ff6b5ee67227a2bac2cec657b6b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156262
4,25273106,31,12,5,193969,4.0,152237,41732,Ricetta Frappe,https://img2.finalfantasyxiv.com/f/0fa630e1dcc8bb25df19a010fc7c8a87_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645187969
5,3701757,31,12,6,128085,6.0,104527,23558,Gachapin Mukkunen,https://img2.finalfantasyxiv.com/f/42463587021764caa1d934c7a0964387_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645113060
6,23999058,31,12,7,98018,7.0,83018,15000,Aroma Rose,https://img2.finalfantasyxiv.com/f/23203cccf105e0d05eacd789471cc531_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644963838
7,7167804,31,12,8,71171,10.0,46253,24918,Gloria Polastar,https://img2.finalfantasyxiv.com/f/17781fa32f3d05ca31fd051c0c0c3d04_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644978494
8,25431583,31,12,9,64661,9.0,46908,17753,Vevell Arles,https://img2.finalfantasyxiv.com/f/f968d0c3f801f4c01d7ef9006bd9ad59_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645076197
9,17571783,31,12,10,61639,16.0,23004,38635,Lira Chocolate,https://img2.finalfantasyxiv.com/f/74be629dfa6e93c5785fd5fb8aff14a2_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126304
10,31373992,31,12,11,61259,8.0,49649,11610,Mel Cent,https://img2.finalfantasyxiv.com/f/7ebcb4c72cebb16e416615e025d8877e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644820754
11,23411998,31,12,12,53547,11.0,40906,12641,Mocaca Moca,https://img2.finalfantasyxiv.com/f/c665c973872fbe826e8124a802075f96_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644827847
12,7037652,31,12,13,37837,37.0,7628,30209,Cozun Ballista,https://img2.finalfantasyxiv.com/f/df0de403bf58f2a6e96f198ff684ddba_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645133501
13,27146646,31,12,14,32583,14.0,25884,6699,Catherine Chang,https://img2.finalfantasyxiv.com/f/1c306b2be3fbddb82daec6072c719349_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645106106
14,10868976,31,12,15,30000,12.0,30000,0,Norakuro Neko,https://img2.finalfantasyxiv.com/f/367b92c98a0b640f41877e02f5494987_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063680
