,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28123896,75,18,1,829250,1.0,677849,151401,Kriket Batra,https://img2.finalfantasyxiv.com/f/3fa399765c2559be27dbebca0da6ce28_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645185708
1,32378422,75,18,2,825496,2.0,668833,156663,Knytul Lilmeanie,https://img2.finalfantasyxiv.com/f/167271fbdc8f2e5919746f32b873861a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038271
2,2826044,75,18,3,784364,3.0,627786,156578,Zere Vollen,https://img2.finalfantasyxiv.com/f/648d1ac9d8e9b0a6cefff475493b9b63_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644860053
3,28600663,75,18,4,772384,4.0,624191,148193,Chocobooty Shun,https://img2.finalfantasyxiv.com/f/ae295876e4d3d453cc30935a341c1b2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644963226
4,24259925,75,18,5,725600,5.0,592180,133420,Abimbola Ueno,https://img2.finalfantasyxiv.com/f/6379556d48cd65799f9b0a720cb72f21_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644909062
5,4145207,75,18,6,612622,6.0,492756,119866,Othono Oronir,https://img2.finalfantasyxiv.com/f/cb531042efb47bcb5bc1ef9510073dea_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644846935
6,31909076,75,18,7,568682,7.0,437814,130868,C'yumi Runno,https://img2.finalfantasyxiv.com/f/0da5c2498e86417d85775de427b4b29a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644850160
7,24070237,75,18,8,556858,8.0,427903,128955,Kyuu Tsu,https://img2.finalfantasyxiv.com/f/707edd6aa1bb456b7bdfe420dcc1ea6e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645099445
8,18561672,75,18,9,519425,12.0,321495,197930,Salintha Fate,https://img2.finalfantasyxiv.com/f/b27bf089f5b1ee99a79e9419fd3edf4b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644942665
9,282714,75,18,10,446119,10.0,342216,103903,Lat Erus,https://img2.finalfantasyxiv.com/f/463563d628fd9b5342e5e668115bf86c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644889674
10,30237629,75,18,11,400128,13.0,306528,93600,Sprite Felicity,https://img2.finalfantasyxiv.com/f/dead28ee0dde1c6be6409c701c2ef497_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645091920
11,1929361,75,18,12,398328,11.0,340959,57369,Stigmar Ragnork,https://img2.finalfantasyxiv.com/f/6034d5a95d2abaed9840ed26c15f6ef8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645076234
12,19762877,75,18,13,377147,9.0,351870,25277,Lucius Pentagone,https://img2.finalfantasyxiv.com/f/5ea78fe280c43498f09e872e1f036bc1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645184070
