,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30947302,54,17,1,838216,1.0,706718,131498,Cecille Corbelle,https://img2.finalfantasyxiv.com/f/a0e4fbb5d13bd1787a7d90c91928cff3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645051608
1,28333619,54,17,2,585845,2.0,494650,91195,Kaguya Sama,https://img2.finalfantasyxiv.com/f/71acd0de0238de1fd22e432677e84662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148637
2,22873054,54,17,3,400424,7.0,305325,95099,Diplo Poda,https://img2.finalfantasyxiv.com/f/4e7ccd0b2046dc07d7acb7c0e8e957d9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046044
3,3452041,54,17,4,384774,5.0,320373,64401,Aurellia Weaver,https://img2.finalfantasyxiv.com/f/c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644603951
4,277420,54,17,5,379305,3.0,323236,56069,Belodais Booty'biscut,https://img2.finalfantasyxiv.com/f/1c2e49f8afc355a9e89f1d792218f97f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645042532
5,24461988,54,17,6,378534,4.0,323167,55367,Ziv Amariyo,https://img2.finalfantasyxiv.com/f/ba6f0fdf1ee124dc15078d17ee689ff9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644937492
6,4024583,54,17,7,366027,8.0,299844,66183,Leliel Amatus,https://img2.finalfantasyxiv.com/f/f5cbd32befeea277b1a9eba9d6e2c804_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645117213
7,31306850,54,17,8,365334,13.0,273206,92128,Astrelle Vairemont,https://img2.finalfantasyxiv.com/f/f0d5140983db44c3c7e268ee35add817_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645136030
8,24430454,54,17,9,363516,6.0,313926,49590,Benediction Cumberbat,https://img2.finalfantasyxiv.com/f/617b9b5406ee8ef868e415601bb6eed8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644925900
9,28197136,54,17,10,342868,12.0,275850,67018,Tal'raja Vheo,https://img2.finalfantasyxiv.com/f/75221c83d673a0e059b9e4c317b662b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644607174
10,3396610,54,17,11,341866,9.0,296239,45627,Sunday White,https://img2.finalfantasyxiv.com/f/68dfcf1730dd886785bd9a44dd631941_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056233
11,26480057,54,17,12,337469,11.0,277448,60021,Ridley Hansfjord,https://img2.finalfantasyxiv.com/f/8164fdf0458a028f57ff47fd8596c1af_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645066320
