,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32532240,80,8,1,637594,1.0,562471,75123,Taran Echor,https://img2.finalfantasyxiv.com/f/63d8e1119068cd558757da2102adb767_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645043328
1,19466688,80,8,2,582254,4.0,370365,211889,Rinn Xall,https://img2.finalfantasyxiv.com/f/a624f46efcf8944d61620f677182df88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644956983
2,13444438,80,8,3,564630,2.0,471094,93536,Nicsi Aoi,https://img2.finalfantasyxiv.com/f/e49c32fc891ccffbe4550383de49d6d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083916
3,10992965,80,8,4,405049,3.0,405049,0,Serenity Wineko,https://img2.finalfantasyxiv.com/f/a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645197880
4,32142820,80,8,5,178488,5.0,149127,29361,Troy Ower,https://img2.finalfantasyxiv.com/f/8755b0811d82f2e5a405f2583cb19de6_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644955367
5,19857932,80,8,6,142683,7.0,100564,42119,Amber Do'ahna,https://img2.finalfantasyxiv.com/f/4158255382eb7cddbd0829e6d075a700_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645180125
6,17681676,80,8,7,138177,18.0,25350,112827,Chris Snowqo'te,https://img2.finalfantasyxiv.com/f/3af7a8afc8fe31dbb38270a2f2300dd5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645197442
7,1557260,80,8,8,133491,8.0,93176,40315,Asny Rak'nys,https://img2.finalfantasyxiv.com/f/cf1ad427d4c05846a18afdd55a1abec4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644974241
8,12516828,80,8,9,111111,6.0,111111,0,Azure Rain,https://img2.finalfantasyxiv.com/f/e43560b029f2f7e5ff59ef450afc8617_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645184008
9,6034188,80,8,10,103202,9.0,85357,17845,Abeloech Cernunos,https://img2.finalfantasyxiv.com/f/e28949248856467cef95ba1cd376305c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644982499
10,12661266,80,8,11,70395,12.0,60396,9999,Theodore Jaeger,https://img2.finalfantasyxiv.com/f/56f271c0decd581c65e5e4dc316e439e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644780105
11,14529168,80,8,12,63095,10.0,61565,1530,Irina Imania,https://img2.finalfantasyxiv.com/f/eac33fc22cb9abf4333daf2e4407e967_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645061966
12,13696276,80,8,13,61478,11.0,61478,0,Ryne Warde,https://img2.finalfantasyxiv.com/f/0cdc283e151ef849a286a1835aee6f11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645023437
13,2414793,80,8,14,59658,13.0,56678,2980,Ina Niya,https://img2.finalfantasyxiv.com/f/84a265c19cf40f8409c3ce3ae9c58de8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096359
14,30235240,80,8,15,52380,14.0,42905,9475,Nishushu Nishu,https://img2.finalfantasyxiv.com/f/d31f23a58f2df0a2e3a4f46a6d04182f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645056878
15,30866785,80,8,16,37730,20.0,22735,14995,Fenrir Vanagandr,https://img2.finalfantasyxiv.com/f/79b5701a08da3c994f2d3e1d7a9dc6b0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644985264
16,11737336,80,8,17,33454,15.0,33454,0,Snow Lynx,https://img2.finalfantasyxiv.com/f/3bf7656fe8e6151b6c65b1973e7e48eb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645107079
17,342256,80,8,18,30072,28.0,15440,14632,Deecup Delight,https://img2.finalfantasyxiv.com/f/1110030e64f6a88ae229d993960b3713_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645085280
18,15653638,80,8,19,28310,24.0,17910,10400,Shana O'malley,https://img2.finalfantasyxiv.com/f/84360ff8255a3779e676e4e88878842a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154194
19,16448346,80,8,20,26782,16.0,26782,0,Mia Soronia,https://img2.finalfantasyxiv.com/f/ee5701b249130baebe09cd3a2385fd30_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143164
20,6377689,80,8,21,25880,17.0,25880,0,Nanashi Mugen,https://img2.finalfantasyxiv.com/f/15690a0ab02568229f153edc98ebb4c0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117663
21,13026031,80,8,22,25170,21.0,20700,4470,Valkyrie Healer,https://img2.finalfantasyxiv.com/f/7bb047baeb87672751d941190c586756_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644916930
22,16745913,80,8,23,25047,19.0,25047,0,Dividus Yliaster,https://img2.finalfantasyxiv.com/f/eb5b25896968dc2fddffa9ad421e27f0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645174638
23,23224347,80,8,24,23993,23.0,18687,5306,Cryon Fox,https://img2.finalfantasyxiv.com/f/ef46fab3f340c503a0ebe791133a8908_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644895666
24,29121201,80,8,25,22761,26.0,15996,6765,Lala'hee La'hee,https://img2.finalfantasyxiv.com/f/6b8a0b560d70d516120bf113c142f3cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645153338
25,29831010,80,8,26,19319,22.0,19319,0,Yushimi Spark,https://img2.finalfantasyxiv.com/f/005398be7037310071c078b07b1ae0c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644989597
26,9634793,80,8,27,17649,25.0,17649,0,Zhan Xie,https://img2.finalfantasyxiv.com/f/1753da3c786901f5348fa3007bd2760a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154109
27,25638300,80,8,28,17272,30.0,15182,2090,Anra Yashou,https://img2.finalfantasyxiv.com/f/6147f14f24824c3e042934e7977a18fa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645023098
28,30865868,80,8,29,16517,27.0,15871,646,Ritsu Ryuji,https://img2.finalfantasyxiv.com/f/6e9f20e188d0c56f7d170d7da27311e5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645024390
29,13197595,80,8,30,16194,31.0,14394,1800,Shiloh Banos-kulkodar,https://img2.finalfantasyxiv.com/f/1a93f125a271d920c20384132f8c7031_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645064657
30,351324,80,8,31,16132,32.0,14242,1890,Jian Xie,https://img2.finalfantasyxiv.com/f/72be580fa61e8947d917e1d1d0175e82_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645132326
31,24313341,80,8,32,15261,29.0,15261,0,Veyria Melfari,https://img2.finalfantasyxiv.com/f/a30738061daa564a521ba1444ae8220c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645134969
32,23688987,80,8,33,12862,35.0,11219,1643,Eon'we Leafae,https://img2.finalfantasyxiv.com/f/72e35fff44e240f43d06c7d9eb1027f6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645106268
33,16360205,80,8,34,12633,33.0,12633,0,Moh Niflheim,https://img2.finalfantasyxiv.com/f/c1d207191af1dc5c1eea7f5cef2ed1b5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644949842
34,6003697,80,8,35,11811,34.0,11811,0,Ellyria Arcueid,https://img2.finalfantasyxiv.com/f/9aae7b3b6a3173887a0663ffce1b353e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645187060
35,8965147,80,8,36,11490,43.0,8940,2550,Alash Vostra,https://img2.finalfantasyxiv.com/f/13311c18c0f61fc18322b58f40c598aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645074467
36,24714343,80,8,37,11025,42.0,9255,1770,A'vhida Tia,https://img2.finalfantasyxiv.com/f/a6f4a3579e61a48d94b31808349098bd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645067485
37,27401044,80,8,38,10942,36.0,10942,0,Woo Sung,https://img2.finalfantasyxiv.com/f/8d68af5450787a2633f869367f02a8d0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120501
38,24754843,80,8,39,10697,46.0,8512,2185,Ianna Broadbent,https://img2.finalfantasyxiv.com/f/e234c4dcdb05d8ddfd7a222ff93aa32a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644844161
39,25977846,80,8,40,10083,37.0,10083,0,Innio Lynx,https://img2.finalfantasyxiv.com/f/137b1341dcf17722cc7e16d5f39b3473_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645126831
40,7621715,80,8,41,10073,38.0,10073,0,Konoe Maximus,https://img2.finalfantasyxiv.com/f/57141f780bc890127f3cefd083296bf1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645046314
41,28462677,80,8,42,10050,39.0,10050,0,Sota Essej,https://img2.finalfantasyxiv.com/f/9db490fdb5314ec6944fdd77174570e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644958212
42,22382182,80,8,43,9952,40.0,9952,0,Godzand Mickpersonman,https://img2.finalfantasyxiv.com/f/4abb46253dd5ecb427f6900ceced4a78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960796
43,27041877,80,8,44,9731,41.0,9731,0,Nozomi Hazuki,https://img2.finalfantasyxiv.com/f/8740a353a1f64d8c5d287467655163a1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644972862
44,29201482,80,8,45,8975,48.0,7810,1165,Black Phoenix,https://img2.finalfantasyxiv.com/f/a4b67c1fbb6b065cd7de2e8426c332c4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644981245
45,24429139,80,8,46,8970,44.0,8940,30,Sarnai Orl,https://img2.finalfantasyxiv.com/f/7bb8cc9d713190b772ac8cebab4268c3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645085089
46,1615845,80,8,47,8634,45.0,8634,0,Kaya Yuuna,https://img2.finalfantasyxiv.com/f/76905d4cdf8d48a903f84ac1e978aad4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645049566
47,7530732,80,8,48,8180,50.0,7269,911,Kurogane Reed,https://img2.finalfantasyxiv.com/f/9905c7e0d3d3ca2fb7a921722e3e6a87_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645124140
48,1288720,80,8,49,8088,51.0,7188,900,Miss Boinga,https://img2.finalfantasyxiv.com/f/8b98e4293da85304864897eb0b32dbd1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645014902
49,13903785,80,8,50,7978,47.0,7978,0,Danma D'king,https://img2.finalfantasyxiv.com/f/422a674be52423e8be3bb203cfbc97f9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644788200
50,11557065,80,8,51,7961,60.0,6103,1858,Helfi Senpai,https://img2.finalfantasyxiv.com/f/5c506aad23f2482507d0eede0c6ccfe2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645017617
51,9191633,80,8,52,7882,49.0,7642,240,Syel Lacrima,https://img2.finalfantasyxiv.com/f/1476229bb0b2a81948a8763340312125_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142239
52,24388790,80,8,53,7064,62.0,6059,1005,Xion Poutineway,https://img2.finalfantasyxiv.com/f/76bd784c053e19d9f33763d6c6fb16a6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645123696
