,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5937873,28,9,1,246990,1.0,227355,19635,Pupulipo Puklipo,https://img2.finalfantasyxiv.com/f/fc66ff6245898cc8f4c4b04aace6af96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155789
1,23419408,28,9,2,185821,2.0,162943,22878,Chikuwabu Kamaboko,https://img2.finalfantasyxiv.com/f/d7bf28e95b1575c0d9f432cbbc841dad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645066230
2,24957883,28,9,3,184265,3.0,150427,33838,Musa Bi-ta,https://img2.finalfantasyxiv.com/f/7c7092b94ea97f42e7951cc26af1ea12_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135212
3,24681954,28,9,4,128304,4.0,104432,23872,Aikisu Leveilleur,https://img2.finalfantasyxiv.com/f/a490d4cdc416c0ab4acd285b0763b1c4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645051213
4,2783476,28,9,5,113389,6.0,69287,44102,Pompom Buran,https://img2.finalfantasyxiv.com/f/104ca4d162ce75f87b8aad67e0bfd77d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644944291
5,6562744,28,9,6,98549,5.0,72921,25628,Blue Mountain,https://img2.finalfantasyxiv.com/f/fe861a4b04d9a2bc5e759b94cdec47c7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156219
6,20060136,28,9,7,76028,8.0,56339,19689,Tower Bam,https://img2.finalfantasyxiv.com/f/1127e381de54e39f2cb847e53a5c1f21_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645065506
7,19278023,28,9,8,70886,9.0,50838,20048,Cheri Ufo,https://img2.finalfantasyxiv.com/f/3fa349666fc260ecff388e99a91f7f1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645094317
8,23537287,28,9,9,66800,77.0,3326,63474,Yuma Asakura,https://img2.finalfantasyxiv.com/f/223ee04197d68fe67b2a86d3b18df782_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995246
9,26927110,28,9,10,63960,11.0,45335,18625,Hecate Azure,https://img2.finalfantasyxiv.com/f/98566904492e2e703d778c80ecc99707_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645160100
10,11764058,28,9,11,58923,7.0,58923,0,Sinon Izanami,https://img2.finalfantasyxiv.com/f/12ab3b5c8af01f60588969a1dd16b9d9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645031343
11,13013127,28,9,12,56378,10.0,45460,10918,Pupu Purin,https://img2.finalfantasyxiv.com/f/205d814ee0d111dcf219cffb02d48350_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079529
12,17181708,28,9,13,45072,12.0,45072,0,Dada-maru Rp,https://img2.finalfantasyxiv.com/f/25b997157a4200df8ee3b1fe9c8a7341_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088736
13,23046366,28,9,14,44687,16.0,36053,8634,Lapilis Lazuli,https://img2.finalfantasyxiv.com/f/8f54473541302611035f0a11707831ea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644875197
14,10123634,28,9,15,42799,13.0,41119,1680,Amamiya Reiu,https://img2.finalfantasyxiv.com/f/5bd1f81cac0d7323606de65d47d6e422_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645042145
15,6026358,28,9,16,42008,14.0,39640,2368,Ginx Tezcatl,https://img2.finalfantasyxiv.com/f/a0367286b617362512beff7bb4dace0a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645142382
16,28293826,28,9,17,37464,15.0,37464,0,Cyoko Shizuku,https://img2.finalfantasyxiv.com/f/a75c8e83769834cb83bb73df917b51f3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644929073
17,21228091,28,9,18,36780,18.0,29431,7349,Selves Ranunculus,https://img2.finalfantasyxiv.com/f/6f1f83bbafad8b7c229347e772ed662b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1611210860
18,19305137,28,9,19,35507,23.0,23546,11961,Mamu Halu,https://img2.finalfantasyxiv.com/f/54c9cb51d3f76fec57053d7f10656c09_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644796312
19,4849504,28,9,20,34346,17.0,34346,0,Jan Suma,https://img2.finalfantasyxiv.com/f/da5ef90ee24a224344a03c9bfcd35bea_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644835951
20,14301994,28,9,21,33429,20.0,26404,7025,Chloe Nero,https://img2.finalfantasyxiv.com/f/1e3a07cd84b94ea94740aaf2301e827c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156159
21,29161494,28,9,22,31317,53.0,6309,25008,Iris Laris,https://img2.finalfantasyxiv.com/f/11e5ad32991852c0d0acf2e724d41a42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148138
22,24918114,28,9,23,30931,21.0,25644,5287,Yurusu Zoo,https://img2.finalfantasyxiv.com/f/b0b6ac6b289574b180f77ad442f56db6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645183386
23,24885127,28,9,24,29318,19.0,29318,0,Mugumica Atoll-,https://img2.finalfantasyxiv.com/f/ea57c10c6f7802d3f029e0e0f9cd22f4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645049359
