,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12146712,67,10,1,462926,1.0,357614,105312,Niwatori Natsukawa,https://img2.finalfantasyxiv.com/f/f6a616294144c99479d5a5c27558d9da_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645193440
1,22018121,67,10,2,352561,2.0,352561,0,Voreldor Apollyon,https://img2.finalfantasyxiv.com/f/5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099929
2,6198435,67,10,3,339259,3.0,339259,0,Kageharu Shinoe,https://img2.finalfantasyxiv.com/f/c6c4f9f9f5e8f2f21c4b408e90ffea87_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645066326
3,11232311,67,10,4,297149,4.0,230633,66516,Andy Shiva,https://img2.finalfantasyxiv.com/f/dde7e94f138f010ed20396204735dfb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150634
4,2224491,67,10,5,152136,5.0,110197,41939,Yhiva Nova,https://img2.finalfantasyxiv.com/f/f9307ceec94fa6c3e5009f9771718019_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644996963
5,23878198,67,10,6,146374,6.0,105834,40540,Lucile Tenebris,https://img2.finalfantasyxiv.com/f/0e1978ead6dc0ee74c44803ce9e26f89_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645185473
6,12943118,67,10,7,97996,7.0,83389,14607,Lani Kasai,https://img2.finalfantasyxiv.com/f/3d3fba597ab04e4f4a2d4abb5bac687d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645173135
7,8319836,67,10,8,91143,9.0,74587,16556,Cristaya Elea,https://img2.finalfantasyxiv.com/f/b1a03ea7184881f7db7e1f3b51a939a5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645051429
8,2190364,67,10,9,81073,8.0,81073,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
9,1406908,67,10,10,70226,10.0,70226,0,Rugir Krux,https://img2.finalfantasyxiv.com/f/bea584e550b8c5ee63638ebb5ebc8d7b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645148035
10,10640186,67,10,11,68779,11.0,60003,8776,Ikuto Tohoin,https://img2.finalfantasyxiv.com/f/ddf80903108ccd18b782df1c095bd348_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645040385
11,2371094,67,10,12,67047,12.0,53247,13800,Snow Angel,https://img2.finalfantasyxiv.com/f/ce748e7e19303a9429f7d3134f25cbbe_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644954274
12,5892826,67,10,13,65211,13.0,49011,16200,Layos Amare,https://img2.finalfantasyxiv.com/f/fdf3bdc9ca18e882f6c177c87eee9bd8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644976465
13,3081894,67,10,14,54590,20.0,23703,30887,Ian Flynn,https://img2.finalfantasyxiv.com/f/5c6ff2756602da481091a33837d515c6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644958686
14,10596922,67,10,15,43019,14.0,43019,0,Chaika Soulblaze,https://img2.finalfantasyxiv.com/f/c988396023f2dede06da906d3798da8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644985196
15,9786420,67,10,16,39895,15.0,39895,0,Sezuka Junikon,https://img2.finalfantasyxiv.com/f/403da8e5b8da623e5171a47f82f3c7d4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125755
16,15021920,67,10,17,38434,17.0,35378,3056,Valaron Okura,https://img2.finalfantasyxiv.com/f/7d5e382e7b99512b891c99cb279b5f69_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644959323
17,19403521,67,10,18,38027,16.0,38027,0,Armagedon Kasteritas,https://img2.finalfantasyxiv.com/f/3f70509a1eddc8a540307e4c58c89acf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644995909
18,20781930,67,10,19,34863,23.0,22149,12714,Clarke Reyes,https://img2.finalfantasyxiv.com/f/d4bcccbc0a706072ca60a4724b1c0f1f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644807891
19,29585097,67,10,20,32370,19.0,28020,4350,Vesper Asteri,https://img2.finalfantasyxiv.com/f/b201cce8ad2e942ccb88aef7038aad90_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645156369
20,17739103,67,10,21,31942,40.0,9306,22636,Tarkus Titanius,https://img2.finalfantasyxiv.com/f/2cce6cff678e1359fbc78cd2fe3c8a96_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644858308
21,13395562,67,10,22,31425,18.0,31425,0,Lydia Skyleaff,https://img2.finalfantasyxiv.com/f/e2d0bd9d7311f1dcc073326bf8d52308_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645195702
22,12605964,67,10,23,27589,25.0,17509,10080,Leiya Castairs,https://img2.finalfantasyxiv.com/f/e17653e9ce02754d01c4322b15e43220_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645191136
23,30200908,67,10,24,27569,21.0,23277,4292,Jetton Lillesol,https://img2.finalfantasyxiv.com/f/49017a35c0e300f4353141ec3e0b42d5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645002389
24,4255075,67,10,25,22564,24.0,19588,2976,Thundra Raventree,https://img2.finalfantasyxiv.com/f/5ed88db35bf92d45aa64342f4025c5ff_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645013387
25,12283650,67,10,26,22430,22.0,22430,0,Coco Snugglewumps,https://img2.finalfantasyxiv.com/f/6df94d36a55bcf3dccf5b97d227692f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644962279
26,11661755,67,10,27,21676,26.0,16816,4860,Matsuyu Amalion,https://img2.finalfantasyxiv.com/f/634d84099a566caf39992f4a932311e3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645136125
27,5908343,67,10,28,20053,27.0,15491,4562,G'raha Selch,https://img2.finalfantasyxiv.com/f/de8df2e62a0df1a7a48b18f98f6a6eb8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644979965
28,23408865,67,10,29,14980,28.0,14980,0,Neresis Aerthyn,https://img2.finalfantasyxiv.com/f/cbbacf8492d4a23ea4e10a67d83a671f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644942631
29,8776813,67,10,30,12756,34.0,10035,2721,Claire Nova,https://img2.finalfantasyxiv.com/f/87a7ab79c7a5047df4b5509604903484_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043642
30,23463838,67,10,31,12000,29.0,12000,0,Staelhundr Moegmhusyn,https://img2.finalfantasyxiv.com/f/28f4847d56a4604503f391cf82062c9d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644716280
31,2173129,67,10,32,11131,30.0,11131,0,Sandriel Gadrius,https://img2.finalfantasyxiv.com/f/83d9321e3d62e0ec64ed451cb608f712_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645181397
