,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2228959,74,15,1,489959,2.0,385378,104581,Elwen Lhea,https://img2.finalfantasyxiv.com/f/b25ec2d732165c64a6dad9cbb2dfb5f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645191327
1,29364927,74,15,2,488767,1.0,418426,70341,Ice Coldwall,https://img2.finalfantasyxiv.com/f/45acc6e88cad55982332950324a3870b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645147667
2,31677132,74,15,3,287407,3.0,200004,87403,Zei Yan,https://img2.finalfantasyxiv.com/f/df773ddb03d25af45d3141ba23dbbcce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644966686
3,2524790,74,15,4,254865,4.0,191212,63653,Vapas Mabapas,https://img2.finalfantasyxiv.com/f/befdbc713d597fd7be5ecedd0bcda08c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108639
4,30004452,74,15,5,234465,5.0,187568,46897,Violet Buneary,https://img2.finalfantasyxiv.com/f/7023b21301a40643f2e19f33403b9152_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645146417
5,20049745,74,15,6,185057,6.0,152112,32945,Jess Divinia,https://img2.finalfantasyxiv.com/f/1f71319e89f835b4aae1237da691c290_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174665
6,8010,74,15,7,171200,7.0,139471,31729,Truvy Plainsrider,https://img2.finalfantasyxiv.com/f/daabdf6a72812dd9b9c9652e6bf0880b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074539
7,11475733,74,15,8,153102,8.0,133465,19637,Necoco Neco,https://img2.finalfantasyxiv.com/f/ae3fbbdbc1edf4ac3712ea4a91f613bd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181548
8,16866441,74,15,9,148704,9.0,119199,29505,Vyncent Aeolos,https://img2.finalfantasyxiv.com/f/770fbea508a3713f316cd1bf45ed8788_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991235
9,24193524,74,15,10,147331,10.0,116210,31121,Atsuko Celeste,https://img2.finalfantasyxiv.com/f/04ddec7d05d7de76a9e88214496f0d9a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645042333
10,23449281,74,15,11,104350,16.0,47918,56432,Pavise Et-chemise,https://img2.finalfantasyxiv.com/f/7285c6cd2a4e6ba7b8adff3307f9a5b5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644871170
11,31799604,74,15,12,71653,11.0,71653,0,Mocha Sun,https://img2.finalfantasyxiv.com/f/3929588579c8d6631b5fe6a13edbb3dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644957197
12,11011211,74,15,13,66284,15.0,50540,15744,Glow Bee,https://img2.finalfantasyxiv.com/f/0e93b67e9c1118c07aab8da16a698092_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039813
13,21304690,74,15,14,64505,12.0,56203,8302,Haurchefant Stelegris,https://img2.finalfantasyxiv.com/f/aca0e1743b4b3f14f6ece9c003a40c6c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644825053
14,12227765,74,15,15,62611,20.0,19326,43285,Sami Relanah,https://img2.finalfantasyxiv.com/f/cd20786426c0481cc02ce75f84a80bcb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034636
15,20365528,74,15,16,59598,14.0,52788,6810,Seibein Alexander,https://img2.finalfantasyxiv.com/f/6fbdcf7b8a0e24eab53cae3b4cd4a2b0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183735
16,4914333,74,15,17,53029,13.0,53029,0,I'kan Haz,https://img2.finalfantasyxiv.com/f/edc73fa1ed28ab0f1c8bb647661d5101_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645136423
17,9160872,74,15,18,50475,17.0,47045,3430,Arashii Horimono,https://img2.finalfantasyxiv.com/f/d83743a62851888370c1211c540bdc55_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645110366
18,14203621,74,15,19,43363,,0,43363,Nemie Nems,https://img2.finalfantasyxiv.com/f/89b59137d24eda0e3961b230dbeb352f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645060181
19,30210097,74,15,20,41901,18.0,41901,0,Gweilo Kami,https://img2.finalfantasyxiv.com/f/f023be19720671cba207a21509c36eea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644900263
20,2324524,74,15,21,38135,21.0,17864,20271,Niveum Hibernis,https://img2.finalfantasyxiv.com/f/dd5d2724ce93d8d4e4e85a50bf8d2193_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142156
21,25293769,74,15,22,23725,22.0,17635,6090,Xotiko Shouru,https://img2.finalfantasyxiv.com/f/919e8b15ddeecc6fd21fa925e7981b49_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034988
22,2831074,74,15,23,22149,19.0,22149,0,Niko Rasu,https://img2.finalfantasyxiv.com/f/60188ebb9eaba92b603cfe326428bd50_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645043956
23,21181602,74,15,24,17574,23.0,15174,2400,Rey Conejo,https://img2.finalfantasyxiv.com/f/5cd0018193fccd3d62db63fa662e3b6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644999885
24,30892618,74,15,25,16961,24.0,15131,1830,Priyanka Samsara,https://img2.finalfantasyxiv.com/f/8e35457b627d58dcd1e09e12747c9125_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644644558
25,26089240,74,15,26,16624,26.0,11610,5014,Kyrn Dalmas,https://img2.finalfantasyxiv.com/f/77fd0c7c6174e66955bead538cb03c9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644841265
26,21464152,74,15,27,14820,25.0,12750,2070,Mellow Leporidae,https://img2.finalfantasyxiv.com/f/9491a32c4d3af6966712808a3f4d2ee1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973851
27,2309213,74,15,28,14446,27.0,10963,3483,Haiiro Kumo,https://img2.finalfantasyxiv.com/f/8cb435d0b4f64a0f1c86fec1abf3618a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645160445
