,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18192559,66,8,1,599236,1.0,509208,90028,Megumin Mondays,https://img2.finalfantasyxiv.com/f/4ac1f3cb8a8bc1b29c86989854b88006_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004463
1,3770694,66,8,2,337758,2.0,319678,18080,Aleja Solaris,https://img2.finalfantasyxiv.com/f/33e4e1e191da8c3b59b6a76769df0c0d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645075218
2,12139674,66,8,3,313000,3.0,292585,20415,X'chai Lavandula,https://img2.finalfantasyxiv.com/f/66b87125e7e98979dbf5f8080c1050ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645037880
3,5594863,66,8,4,251204,5.0,178530,72674,Mimie Eidolon,https://img2.finalfantasyxiv.com/f/f2eee2c5b3dd60709e09e2c82c8a5e9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644841271
4,15344349,66,8,5,244496,4.0,198233,46263,Ral Vonpaule,https://img2.finalfantasyxiv.com/f/dc0c1bfa33a5393c3586c77b37d14f03_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004817
5,12397591,66,8,6,168939,6.0,147179,21760,Lilli Draconis,https://img2.finalfantasyxiv.com/f/9334447cefb33a0d02a290bd222848ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644949310
6,13712835,66,8,7,129182,7.0,129182,0,King Xhiniphious,https://img2.finalfantasyxiv.com/f/35fefef1d2cda400d7d10bedd37ae1b8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145936
7,17229365,66,8,8,117165,8.0,117165,0,Alys Rean,https://img2.finalfantasyxiv.com/f/5ff1e77a4a478e96a9c4f5d15220e69a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644777752
8,12806462,66,8,9,82434,9.0,82434,0,Awenel Valentine,https://img2.finalfantasyxiv.com/f/bcce4cec549c337bd98a6fa19c06556e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145641
9,16859218,66,8,10,75511,10.0,75511,0,Tishan Tom,https://img2.finalfantasyxiv.com/f/655835229834c85ac253becb7b9b1691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136393
10,19829956,66,8,11,35156,14.0,23527,11629,Schmuckers Meowington,https://img2.finalfantasyxiv.com/f/8b69216230a6f402da717711a8f4584b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645122253
11,13309351,66,8,12,32458,12.0,26758,5700,Nami Desu,https://img2.finalfantasyxiv.com/f/bc60ec25161e51da198a0f0bb068e5c4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645077217
12,4507335,66,8,13,30129,11.0,30129,0,Ina Astrophyllite,https://img2.finalfantasyxiv.com/f/46550454242bd4d2dcd709d5d3ebc66e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171391
13,26258221,66,8,14,25525,13.0,25525,0,Neeferia Germania,https://img2.finalfantasyxiv.com/f/c88c4e590d3f7510250748af254611f6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095971
14,4539290,66,8,15,22890,19.0,16890,6000,Shima Pan,https://img2.finalfantasyxiv.com/f/704d637288b4cd364189897f0fc8dded_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171314
15,2196871,66,8,16,21238,15.0,21238,0,Anarion Luthien,https://img2.finalfantasyxiv.com/f/a8550cf2a36ed3cde88943da2572fecd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644859840
16,13469327,66,8,17,19430,16.0,19430,0,Celestine Salaman,https://img2.finalfantasyxiv.com/f/9b5e86e93c7d052c4abee47423ff0c1a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159341
17,11174108,66,8,18,18232,17.0,18232,0,Yu Winterheart,https://img2.finalfantasyxiv.com/f/c48b4a09d068237e344c3350bf350351_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645042724
18,23748054,66,8,19,17472,27.0,12702,4770,Dindrane Byrne,https://img2.finalfantasyxiv.com/f/f2f7da34a14153e04a413d11151bd6ae_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645050521
19,3149839,66,8,20,17097,18.0,17097,0,Lamy Kowelenz,https://img2.finalfantasyxiv.com/f/2bc3dfc57bfa8abd6386afd911a48138_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645015800
20,6726250,66,8,21,16276,20.0,16276,0,Sice Yvain,https://img2.finalfantasyxiv.com/f/79782c8fe686be9d75207fdd8224a8be_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123962
21,20015954,66,8,22,15750,21.0,15750,0,Akasha Vanell,https://img2.finalfantasyxiv.com/f/cae1e87d016fc9def171ba6fbd5870f9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645197851
22,17819701,66,8,23,15163,22.0,15163,0,Rowland Raynor,https://img2.finalfantasyxiv.com/f/217ebe394eb3aa629b0ce2bf11c93da2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645167832
23,16435267,66,8,24,14968,30.0,11968,3000,Mion Hirai,https://img2.finalfantasyxiv.com/f/688b07b3b7761e05f9f670ab35eb0fb0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644938766
24,13611112,66,8,25,14472,35.0,10206,4266,Mio Meow,https://img2.finalfantasyxiv.com/f/9c5bdcc77d328bd364a710a583b22899_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645147568
25,27245924,66,8,26,14227,23.0,14227,0,Krista Hawke,https://img2.finalfantasyxiv.com/f/d1c4427b6e94343921b69eace0c321c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644952980
26,5047113,66,8,27,13615,24.0,13615,0,Kesto Fizol,https://img2.finalfantasyxiv.com/f/fed32337b403249e20a20c34ee7d266a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644894750
27,21128707,66,8,28,13465,25.0,13465,0,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
28,14899760,66,8,29,13385,26.0,13385,0,Melonie Willow,https://img2.finalfantasyxiv.com/f/a511e9d1dede7dd5d2a02625accacefe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645020751
29,25548454,66,8,30,12657,28.0,12657,0,Ariadne Picaro,https://img2.finalfantasyxiv.com/f/e8eda353bd64e20f0cf11e2512490644_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645094819
30,25909527,66,8,31,12142,29.0,12142,0,Oskar Lawrence,https://img2.finalfantasyxiv.com/f/696d5a7e12d3b321704920b277a15dee_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043281
31,3349062,66,8,32,11096,36.0,10196,900,Veis Eleniel,https://img2.finalfantasyxiv.com/f/630119ae7c695f1cbddd52611ddc8681_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107167
32,29721028,66,8,33,10633,31.0,10633,0,Mighty Backupp,https://img2.finalfantasyxiv.com/f/54fb27cda821deab9f55acd68c39b5c2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014505
33,25321587,66,8,34,10462,32.0,10462,0,Dukey Vesperia,https://img2.finalfantasyxiv.com/f/bffb6664f2aa4294cfbfe768a25282f1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644914077
34,25644511,66,8,35,10393,33.0,10393,0,Razma Taz,https://img2.finalfantasyxiv.com/f/695766e29d758fe367c9abf0deb8eec6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645023190
35,19725466,66,8,36,10357,34.0,10357,0,Laureena Potemkin,https://img2.finalfantasyxiv.com/f/3a30acbef491da704c92867f6cac257f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645202904
36,15233811,66,8,37,10021,45.0,7651,2370,Vinyl Tails,https://img2.finalfantasyxiv.com/f/85db2f0bbf041dc3065b06e8756667d8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645034182
37,13707110,66,8,38,9683,37.0,9683,0,Elaria Shinotsuki,https://img2.finalfantasyxiv.com/f/b3275f7d676d95155f702d2862cdd027_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004023
38,6859990,66,8,39,9630,38.0,9630,0,Saya Crescent,https://img2.finalfantasyxiv.com/f/bc78d38eacf82df633cb6512f3758699_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645018613
39,3276997,66,8,40,9479,82.0,4439,5040,Mattinator Reyalmid,https://img2.finalfantasyxiv.com/f/0c993e63593a83eff053f4d5ce113822_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645180104
40,16178390,66,8,41,9449,39.0,9449,0,Atumra Berry,https://img2.finalfantasyxiv.com/f/0181fdd60ad8f85eb61ce5dc1dfb2d7b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109939
41,5944768,66,8,42,8820,40.0,8820,0,Black Dahlia,https://img2.finalfantasyxiv.com/f/9d42f494447f9470a621fd1c0e15bbf2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645202538
42,6990299,66,8,43,8756,47.0,7346,1410,Talotoecan Amarisk,https://img2.finalfantasyxiv.com/f/b9023b4860490b765b7bb33ed1e0d22d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645007537
43,9142905,66,8,44,8557,41.0,8557,0,Eir Kaen,https://img2.finalfantasyxiv.com/f/a23423d51a8c65de8d5eb8a206a7ae23_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645127589
44,19808907,66,8,45,8430,50.0,7173,1257,Kera Crow,https://img2.finalfantasyxiv.com/f/3523c2a2beb286a1e9a21786a9338edd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644995383
45,1958791,66,8,46,8221,,0,8221,Valern Vandemon,https://img2.finalfantasyxiv.com/f/a80c2cdfc71035ed29f40df608f4dc29_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644866603
46,29003914,66,8,47,7980,42.0,7980,0,Amy Trueheart,https://img2.finalfantasyxiv.com/f/7e39ebb9ef6468069f18acac9b30c21b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645064559
47,21078178,66,8,48,7950,43.0,7950,0,Bennett Aran,https://img2.finalfantasyxiv.com/f/26c8f8e0d53c52f25b530542593d6da6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182639
48,6931112,66,8,49,7800,55.0,6150,1650,Reika Okaitou,https://img2.finalfantasyxiv.com/f/118e6fffb98ddca9c1f5fd5439dd4c6b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166291
49,3470106,66,8,50,7780,71.0,5166,2614,Sheela Schattenfell,https://img2.finalfantasyxiv.com/f/3e9ffd08376fb7b9477872bca73909a8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645142371
50,14795005,66,8,51,7750,44.0,7750,0,Nikolas Altair,https://img2.finalfantasyxiv.com/f/69dffde342d09cab95b41a6a2680ec43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645172069
51,3225586,66,8,52,7516,48.0,7306,210,Kuromi Starwind,https://img2.finalfantasyxiv.com/f/abd9e3c415066ed28f57a49d29d78eaa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644960187
52,21594520,66,8,53,7504,49.0,7210,294,Azusa Vegnagun,https://img2.finalfantasyxiv.com/f/c556eabebf3eb6161b38082d35693bf0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645145736
53,13706665,66,8,54,7497,46.0,7497,0,Blushing Phantom,https://img2.finalfantasyxiv.com/f/29f8efbc4ec3a24a21de34ea99b23e82_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035408
54,25302047,66,8,55,7146,51.0,7146,0,Aku Yuverain,https://img2.finalfantasyxiv.com/f/e6ac5f9946b410c2dd0b8c3e09b795dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645190954
55,32032188,66,8,56,7110,,0,7110,Beatrice Redfield,https://img2.finalfantasyxiv.com/f/a37dfdc2c4eb87d5961fdab84db14707_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118583
56,21853825,66,8,57,6738,52.0,6738,0,Sora Lunaris,https://img2.finalfantasyxiv.com/f/d9479bfed9d46b8317fd0c7cdf9e0eec_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644958234
57,23888661,66,8,58,6621,53.0,6621,0,Luna Safreya,https://img2.finalfantasyxiv.com/f/6de77c87055d14c57eb8347078ee8a2a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645056752
58,7454739,66,8,59,6604,54.0,6604,0,Rosa Valentine,https://img2.finalfantasyxiv.com/f/61a235d8cfed8ac50d897a272048e620_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645003960
59,29153640,66,8,60,6511,80.0,4620,1891,Hubbelu Endola,https://img2.finalfantasyxiv.com/f/bf3b7b9c981aadca0b886936c214bb65_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133986
60,11369928,66,8,61,6180,61.0,5730,450,Hinoka Shunittsu,https://img2.finalfantasyxiv.com/f/25d9a1299cae30ca7779d5ecef7223f9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645140746
61,3102258,66,8,62,6000,56.0,6000,0,Nao Fyrith,https://img2.finalfantasyxiv.com/f/2e8baa15a04af7697b11b7450b0b390e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645198059
62,5663272,66,8,63,5965,57.0,5965,0,Mika Kouzuki,https://img2.finalfantasyxiv.com/f/36f14bd1c144c33b57f5e439bebc1538_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645090608
63,15799506,66,8,64,5948,58.0,5948,0,Tildy Aetherius,https://img2.finalfantasyxiv.com/f/43e1dec7f6b344736fcdc0f737ad0776_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644826590
64,6749526,66,8,65,5910,59.0,5910,0,Cecilia Wright,https://img2.finalfantasyxiv.com/f/503ee6e468a8322b7fd0e49c1cfcce81_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645004115
65,25252152,66,8,66,5800,60.0,5800,0,Shuvi Shadow,https://img2.finalfantasyxiv.com/f/bdbad064d2b56ca3941de0f311136ce3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645169479
