,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5071073,30,18,1,866046,1.0,745918,120128,Nushi Huginn,https://img2.finalfantasyxiv.com/f/93271e73c8abd28698a5eda87940cfb7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052973
1,31087902,30,18,2,707542,2.0,649680,57862,Marof Ruzovy,https://img2.finalfantasyxiv.com/f/ac6f08c9b0132dc3cbd1d7b14d2093a9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644844156
2,3195831,30,18,3,656028,3.0,600300,55728,Casval Lily,https://img2.finalfantasyxiv.com/f/a64427064ba09b083d982ab28ced96a3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645148956
3,10736401,30,18,4,649400,4.0,549800,99600,Captain Tak,https://img2.finalfantasyxiv.com/f/1816d707609d7b69b7f9ed9df62b2fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644969501
4,21635098,30,18,5,647662,6.0,530348,117314,Puya Chan,https://img2.finalfantasyxiv.com/f/b449871966dfcb1ad04faf4aa7167e28_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644799398
5,26340323,30,18,6,600000,5.0,543210,56790,Kanan Troll,https://img2.finalfantasyxiv.com/f/43eb207b1591098854cc53bfbfc2fb78_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645108938
6,30043090,30,18,7,581565,10.0,466745,114820,Cyril Sun,https://img2.finalfantasyxiv.com/f/52d269fa5a44ef2b10324b5930a9ac45_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644902443
7,5725416,30,18,8,574347,7.0,520311,54036,Tai Ki,https://img2.finalfantasyxiv.com/f/c1c007c0f705ed3725cf05b3b6618c7e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645068749
8,4656518,30,18,9,569761,8.0,489510,80251,Higure Zola,https://img2.finalfantasyxiv.com/f/bf0a1942a5c75485db7fb4574d421da7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645156777
9,26431082,30,18,10,543806,9.0,481497,62309,Quillia Raphy,https://img2.finalfantasyxiv.com/f/08030b0ea4e57afec8d0c23619e0dcdf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994434
10,5982330,30,18,11,500502,11.0,399654,100848,Aya Sommer,https://img2.finalfantasyxiv.com/f/b9a1d5f48507f1b54e1ab0eb84175a69_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142835
11,8819564,30,18,12,455667,12.0,365621,90046,Gray Fog,https://img2.finalfantasyxiv.com/f/e892f394b8176f1f4c440d87a12f1f2b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034886
12,10020243,30,18,13,434808,13.0,350520,84288,Harulu Templeisland,https://img2.finalfantasyxiv.com/f/a0b58837f03de1432ada147ee4a966f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991837
13,28688354,30,18,14,236045,16.0,188585,47460,Jills Colt,https://img2.finalfantasyxiv.com/f/9c3495fe7d3b024d21ed25a3bb108ac5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644897391
14,22657752,30,18,15,234528,18.0,157830,76698,Rdures Aveline,https://img2.finalfantasyxiv.com/f/e0270024d50ae649a2ef1267192980d1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645148842
15,11989516,30,18,16,224587,19.0,155687,68900,Zerda Rink,https://img2.finalfantasyxiv.com/f/f709b6a5e1ba7f499df29bff592b9fd5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854138
16,25408721,30,18,17,220582,14.0,208320,12262,Thimu Lite,https://img2.finalfantasyxiv.com/f/f749a416979759e237e558c6952e6beb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127494
17,26050839,30,18,18,203532,15.0,195895,7637,Iris Razgriz,https://img2.finalfantasyxiv.com/f/7469c9c2a0acd4e652159a1d071c7336_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141749
18,28847304,30,18,19,169489,17.0,164398,5091,Grun Viride,https://img2.finalfantasyxiv.com/f/c2219705e3b1ea1e0b6eac2869f067f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645036707
19,4630639,30,18,20,136388,53.0,38729,97659,Hiro Iw,https://img2.finalfantasyxiv.com/f/c4d932f1e959a882706018c1aea1efb2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048657
20,29723640,30,18,21,134686,20.0,134686,0,Yukimi Shiki,https://img2.finalfantasyxiv.com/f/05322ed328949500facfc6a9a3b3a950_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127293
