,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4074915,47,10,1,550220,3.0,350896,199324,Flamie Alc'speeddraw,https://img2.finalfantasyxiv.com/f/fe033855aab5c51ffe71c5f9a6613a3f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645142358
1,10699683,47,10,2,453821,1.0,453821,0,Twinkle Littlestar,https://img2.finalfantasyxiv.com/f/a1871ed090d7a79b52d5651a8e8788be_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645126687
2,28739550,47,10,3,404554,2.0,382779,21775,Fried Dumpling,https://img2.finalfantasyxiv.com/f/aa874031a0d494d4c019b4c72ffcf836_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645043863
3,2791255,47,10,4,377009,5.0,278942,98067,Masaorin Taro,https://img2.finalfantasyxiv.com/f/b9951c9101ffa33048cd15bfd4ead1dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148230
4,11144825,47,10,5,370673,4.0,290508,80165,Kojurin Arulaq,https://img2.finalfantasyxiv.com/f/56f53211e415e1928789b0232af2a843_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645173178
5,25047951,47,10,6,320000,6.0,268358,51642,Peka Tetef,https://img2.finalfantasyxiv.com/f/635e23db7c9219e8f8bcbc444aac89cc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645120159
6,31621900,47,10,7,307677,8.0,226142,81535,Gomen Sorry,https://img2.finalfantasyxiv.com/f/cccd443ac418fa66005ff3be1b01b23d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644942418
7,13985935,47,10,8,285135,7.0,254813,30322,Origami Tricot,https://img2.finalfantasyxiv.com/f/1e654ae5ebb3db3e5b343abab36d4739_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645152957
8,17950965,47,10,9,276079,10.0,200746,75333,Reichard Czernik,https://img2.finalfantasyxiv.com/f/f82ca8e08b283e91834e1778c361bd9b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067763
9,8914090,47,10,10,274494,11.0,168937,105557,Misa Mogutan,https://img2.finalfantasyxiv.com/f/99113d0b84bb4765d57333f1245584a3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644866858
10,25052888,47,10,11,270768,9.0,210809,59959,Sena Exceless,https://img2.finalfantasyxiv.com/f/d62defab75aeed7577b38594b0913fea_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645136253
11,3396284,47,10,12,204853,12.0,135349,69504,Azuel Blue,https://img2.finalfantasyxiv.com/f/bff24bf4172d3debc84468ecdc8e7640_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645054743
12,19439014,47,10,13,178358,13.0,120741,57617,Chioto Kano,https://img2.finalfantasyxiv.com/f/ba3a2e3f623d5bfd77c76521d0773b67_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644966804
13,3830069,47,10,14,132324,15.0,92082,40242,Karaagesan Tarutaru,https://img2.finalfantasyxiv.com/f/1148033e1a4cfef5d8facc2800f9a3f4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645189632
14,32157819,47,10,15,110050,14.0,109960,90,Zinnia Blanc,https://img2.finalfantasyxiv.com/f/f42cc4b2ceb1296b0ab105a64b6081a2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644787229
15,5487260,47,10,16,81743,16.0,64924,16819,Satomi Mini,https://img2.finalfantasyxiv.com/f/260b44457b9be57f665139289fa9d21d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645001939
16,25550967,47,10,17,63373,19.0,47513,15860,Kasumin Meal,https://img2.finalfantasyxiv.com/f/e7800602b45f87fedfdf7fb6fe98c3a8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644848047
17,4746356,47,10,18,58046,17.0,50937,7109,Horn Barrow,https://img2.finalfantasyxiv.com/f/76cf7f2967a1d513349acdb0898a533e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037536
18,8990431,47,10,19,53786,18.0,48943,4843,Neko Natapi,https://img2.finalfantasyxiv.com/f/24fb82203f327d8a3cf916ededf58de7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144539
19,18088007,47,10,20,50817,21.0,34527,16290,Hilaire Ernst,https://img2.finalfantasyxiv.com/f/a9c2821539a8c9c19ec813a1eec43181_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645172342
20,24676948,47,10,21,41002,22.0,31900,9102,Oki Sazanami,https://img2.finalfantasyxiv.com/f/33ce079427d728e609ea783f1cb6b80a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645117436
21,30037346,47,10,22,40346,20.0,40346,0,Lumi Yuniel,https://img2.finalfantasyxiv.com/f/d0f48856202a971b336962686c89ab79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945942
22,23291111,47,10,23,36988,23.0,31558,5430,Luuna Spun,https://img2.finalfantasyxiv.com/f/e0c2aa6a520debd7840c87d73727a377_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644991154
23,22410894,47,10,24,34270,26.0,29653,4617,Kariya Ethan,https://img2.finalfantasyxiv.com/f/4fad5339e025694b3fd765253b627c47_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645175493
24,20748091,47,10,25,33289,24.0,30981,2308,Rita Allevi,https://img2.finalfantasyxiv.com/f/4f1dac6af36e7d3588b6f2c1b393d122_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645093580
25,17782485,47,10,26,32979,25.0,30099,2880,Kai Havertz,https://img2.finalfantasyxiv.com/f/404baa87a43dc68fb3e97a172d57ee92_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645058164
26,22102236,47,10,27,30047,33.0,22308,7739,Kohaku Nomadoheart,https://img2.finalfantasyxiv.com/f/8a0177969590cea6858ed8b58848bcfd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645113257
27,16223388,47,10,28,29213,36.0,19585,9628,Sasuke Delic,https://img2.finalfantasyxiv.com/f/28dc6385ed13da6c5cb77f59e07cc8f3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645071812
28,5837641,47,10,29,27132,27.0,27132,0,Souji Kisaragi,https://img2.finalfantasyxiv.com/f/fb609ef9bb9e051970a44f222173fda5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645062541
29,17217851,47,10,30,26088,28.0,26088,0,Tico Ruzel,https://img2.finalfantasyxiv.com/f/146f4d96317022f3f28d3d7ce93013f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644814212
30,28578983,47,10,31,25414,29.0,25414,0,Popon Sonnar,https://img2.finalfantasyxiv.com/f/694b541ecee838b8fde878d9cf25fa17_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644891724
31,24535151,47,10,32,23614,30.0,23614,0,Plus Ultra,https://img2.finalfantasyxiv.com/f/f78d8526cc2c060600937ee135a3a5ea_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644781396
32,26736748,47,10,33,23386,37.0,18900,4486,Nila Tama,https://img2.finalfantasyxiv.com/f/a817689576db41bdf55f197ab6b61732_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135278
33,25848719,47,10,34,22993,31.0,22993,0,Yuragu Nenuphar,https://img2.finalfantasyxiv.com/f/5dfdf5180df5e6a26aa7f0e275c31421_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645019954
34,23425350,47,10,35,22339,32.0,22339,0,On Inu,https://img2.finalfantasyxiv.com/f/bb6a14e82aedcdf95cff7f0f3eb32716_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112509
35,19613519,47,10,36,21316,34.0,21316,0,Shiba- Eternal,https://img2.finalfantasyxiv.com/f/f288b52db8b667db2f61b2de2bd52cd1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141561
36,24743705,47,10,37,20224,35.0,20224,0,S'ylphy Rahal,https://img2.finalfantasyxiv.com/f/6db99247ee97d6a94cfd807763149512_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644890182
37,19991169,47,10,38,20201,38.0,18709,1492,Ereona Rena,https://img2.finalfantasyxiv.com/f/587bd8cc2ff72b83f916c3c595f2ba75_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073919
38,22035556,47,10,39,17962,39.0,17962,0,Daruku Asutoro,https://img2.finalfantasyxiv.com/f/6716083e0616b908247625542034ac66_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644971814
39,22288919,47,10,40,17450,50.0,14362,3088,Esmeralda Montes,https://img2.finalfantasyxiv.com/f/136fa42a5507fef5d9281eab05994036_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645109607
40,30938991,47,10,41,17310,40.0,17310,0,Aoi Sion,https://img2.finalfantasyxiv.com/f/5c144629c72226f7b418ce6a3a26f14c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1622881976
41,23986689,47,10,42,17303,41.0,17303,0,Namine Dragneel,https://img2.finalfantasyxiv.com/f/87910fd2ccaaea0f24e1dfc30b48d4a9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644835013
42,11345349,47,10,43,17281,42.0,17281,0,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
43,17468383,47,10,44,17134,43.0,17134,0,Silvia Camelot,https://img2.finalfantasyxiv.com/f/e84e48d6f1c94c4cbae960b9e813f638_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132022
44,24075456,47,10,45,16685,65.0,11042,5643,Crysania Tarinius,https://img2.finalfantasyxiv.com/f/201852c4b6eb9bbe426a45bfa4778758_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131210
45,20314357,47,10,46,16307,44.0,16307,0,Riferia Ferris,https://img2.finalfantasyxiv.com/f/b8d03db39244c2370ca11ecf1890d31f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644778870
46,7269892,47,10,47,15973,45.0,15973,0,Lynx Beel,https://img2.finalfantasyxiv.com/f/dba35c9b6437f801a79a236748170622_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132285
47,23983618,47,10,48,15174,46.0,15174,0,Dyna Harley,https://img2.finalfantasyxiv.com/f/291143ea3dc47cbce0ad545a1170e820_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644809887
48,18200010,47,10,49,15047,47.0,15047,0,Marorc Raffine,https://img2.finalfantasyxiv.com/f/935e5127c2efa496b29c8a95f1fe2f73_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645113179
