,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19612558,95,15,1,586304,1.0,436597,149707,Abig Blackhawk,https://img2.finalfantasyxiv.com/f/58c92600b3c53e1a8fa3d3b9bd91a982_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644988185
1,24105256,95,15,2,492783,3.0,377929,114854,Kali Rowenkath,https://img2.finalfantasyxiv.com/f/df23cf2fe823a437280678d38210634c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133418
2,16424143,95,15,3,451321,2.0,400157,51164,Lyss Owo,https://img2.finalfantasyxiv.com/f/8cae96a44049ad6ad0c883be8ee5a8d0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645076101
3,31626672,95,15,4,434326,4.0,331003,103323,Jeanne Lothaire,https://img2.finalfantasyxiv.com/f/edd3b2e16042d5800daa6bd6c90d2760_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645120741
4,30092463,95,15,5,200675,8.0,108504,92171,Mizuki Mourningblade,https://img2.finalfantasyxiv.com/f/97f1a0d512b338e1c4df4221ec239ff9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644989930
5,30926353,95,15,6,199446,5.0,172093,27353,Akiko Yosano,https://img2.finalfantasyxiv.com/f/c59fcd71c77275f5a8fdd30d6288f90a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645140184
6,28220168,95,15,7,176388,11.0,80488,95900,Clifford Tibbits,https://img2.finalfantasyxiv.com/f/5c21621e3284245f44f939b2d3f44df7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644913165
7,20058388,95,15,8,157211,6.0,116682,40529,Geldin Sirio,https://img2.finalfantasyxiv.com/f/9ceae1a62261d56246d65693a498270b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645015211
8,2961942,95,15,9,134725,9.0,107611,27114,Priscilla Dawn,https://img2.finalfantasyxiv.com/f/e0c4391823f5297fba0d3f7a1431aeb3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645158015
9,16714688,95,15,10,130117,7.0,109421,20696,Hero Shadeseer,https://img2.finalfantasyxiv.com/f/e90e44d91a752a02dd3e2856dd1bd914_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645077540
10,1008410,95,15,11,122908,10.0,97443,25465,King Canadane,https://img2.finalfantasyxiv.com/f/82ecc14daa0f2a3fb105b4fa24739116_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645136743
11,9938418,95,15,12,119200,12.0,62311,56889,Galion Uchiha,https://img2.finalfantasyxiv.com/f/f3c8a4ace24ea22f5a3fab8121918ed0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645080322
12,25894764,95,15,13,85969,13.0,55199,30770,Kithri Battlebringer,https://img2.finalfantasyxiv.com/f/f56934d552a204a741389cf84b0e9d64_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644945760
13,13154697,95,15,14,43861,14.0,29173,14688,Ren August,https://img2.finalfantasyxiv.com/f/af144d9ad6a185624c0cf9efae48313c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644958574
14,21231414,95,15,15,30161,18.0,24314,5847,Tomoyito Tuki,https://img2.finalfantasyxiv.com/f/fe2c94b2d472e430e0de1700657436b9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645179540
15,4516215,95,15,16,28727,15.0,28727,0,Lami Ra'ahsgul,https://img2.finalfantasyxiv.com/f/3854f6a433c0e2e1eab60406a900dbad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645161077
