,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20816423,85,14,1,194727,1.0,194727,0,Ice Tea,https://img2.finalfantasyxiv.com/f/80855fbf75cadb593922f20ab939173f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645063112
1,29419254,85,14,2,88642,6.0,57903,30739,Liric Widogast,https://img2.finalfantasyxiv.com/f/ec9fe4b2c9b7781c2c8ed416c9b17056_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645052059
2,28643278,85,14,3,78928,2.0,74629,4299,Dio Chan,https://img2.finalfantasyxiv.com/f/dba80c3b4dd3a91383fbc2658e31b973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644942721
3,7193857,85,14,4,74396,7.0,53052,21344,Rary Fren,https://img2.finalfantasyxiv.com/f/22e736141f00e4652303b673535affb9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644978646
4,25960918,85,14,5,74168,3.0,74168,0,Huksplutty Chan,https://img2.finalfantasyxiv.com/f/1030dabf2148df81f21fe71fc09c0714_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645068765
5,12562493,85,14,6,71574,5.0,59361,12213,Cirina Malaguld,https://img2.finalfantasyxiv.com/f/dc186b055332cd1fc6c0914f9412db82_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645066209
6,26520701,85,14,7,67239,4.0,67239,0,Duanra Gawa,https://img2.finalfantasyxiv.com/f/78b1c727d92fc61ee7d406335e1a6b2c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645114443
7,20279083,85,14,8,62865,9.0,44759,18106,Rinh Masha,https://img2.finalfantasyxiv.com/f/1015d312943a602e87d8d175f85fd190_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645165426
8,28994468,85,14,9,54860,8.0,48867,5993,Alathaia Indhvalon,https://img2.finalfantasyxiv.com/f/299dfb1903d81718ad9dec046312badc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155692
9,26831065,85,14,10,54732,10.0,41938,12794,Zeko Starlight,https://img2.finalfantasyxiv.com/f/8dc4f36f3fd11bbd75889327dcc5bb1b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645136240
10,3648172,85,14,11,51300,21.0,8909,42391,Serise Pointfelt,https://img2.finalfantasyxiv.com/f/013a116167bf3e211a39ab320cbb923c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645166653
11,28337478,85,14,12,49019,12.0,33749,15270,Duny Leclerc,https://img2.finalfantasyxiv.com/f/db12112baf44588ed5ef10e167054dce_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046800
12,27435589,85,14,13,36850,15.0,17931,18919,Aurora Ryong,https://img2.finalfantasyxiv.com/f/423fb63f342c8b80e9b6178fe6e76225_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644916833
13,30755233,85,14,14,35406,13.0,29614,5792,Sicc Demon,https://img2.finalfantasyxiv.com/f/29a5467dd968f54c35272333e93a49b9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176555
