,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24782501,91,16,1,689136,1.0,624320,64816,Valric Steelblood,https://img2.finalfantasyxiv.com/f/8a3e486a7863b7dea61685f270b5bcff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645124680
1,27527690,91,16,2,566617,2.0,483733,82884,Eros Morikashi,https://img2.finalfantasyxiv.com/f/a365327a2eacde70cf0890e58d56ebac_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645043977
2,21064475,91,16,3,557529,3.0,477618,79911,Chiyo Matsu,https://img2.finalfantasyxiv.com/f/9e2d74963d1c28b1850b5f27130bd6be_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644972582
3,11415618,91,16,4,525983,4.0,431677,94306,Idriya Coelho,https://img2.finalfantasyxiv.com/f/165dbcc8319ed31300bf5c4a1b411b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644966336
4,11519195,91,16,5,503852,6.0,394787,109065,Sebastian Pavel,https://img2.finalfantasyxiv.com/f/b9a4650fa4d66d61fc943e18d205913c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093836
5,9580987,91,16,6,479132,5.0,404299,74833,Brinn Rosa,https://img2.finalfantasyxiv.com/f/59b43e32ded9ffd5020b91adeb08dc05_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645100790
6,17572261,91,16,7,450378,7.0,370639,79739,Micaiah Swallowtail,https://img2.finalfantasyxiv.com/f/239580ea8cf53a4a453c013dceddb70c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645097864
7,30873153,91,16,8,420296,8.0,342835,77461,Oda Xionix,https://img2.finalfantasyxiv.com/f/ffca8d8a07f9ae66d2fc88aa1592c62f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644794067
8,10699132,91,16,9,387183,9.0,327721,59462,Talon Windstorm,https://img2.finalfantasyxiv.com/f/0e21886751ac2e97e9679561eda381a1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644874133
9,9492046,91,16,10,344788,10.0,275259,69529,T'ori Rae,https://img2.finalfantasyxiv.com/f/a7862207a2387c6a8a860abada2e62ae_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644992771
10,21580492,91,16,11,341908,11.0,269377,72531,Dilana Newmoon,https://img2.finalfantasyxiv.com/f/1c7f250d3b4ae7f0ffa53c18497504d2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644821254
11,26782045,91,16,12,322874,13.0,255907,66967,Alexei Inlustris,https://img2.finalfantasyxiv.com/f/4ddbf068111a356f5a6ca4904bfef330_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644623408
12,9666718,91,16,13,320936,15.0,246636,74300,Sypha Flowen,https://img2.finalfantasyxiv.com/f/7712e7f44d92364a9deead153041766d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645055395
13,26033133,91,16,14,320140,12.0,258706,61434,Eli Roucavard,https://img2.finalfantasyxiv.com/f/695f9addf8b1e38fae3b64eee04d1485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645095971
14,14393550,91,16,15,313149,14.0,246651,66498,Vex'ahlia Vess,https://img2.finalfantasyxiv.com/f/3bc4a2be5c32e82fe243ff4a657ba8e4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644907606
15,11796091,91,16,16,294586,16.0,231961,62625,Brooke Stars,https://img2.finalfantasyxiv.com/f/9b0be1a28f782aac026c4e0949e78e96_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645074248
16,33313551,91,16,17,221337,17.0,221337,0,Qiqi Onishi,https://img2.finalfantasyxiv.com/f/e089c3ae7faeae5529782c5e60ff1a6f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644743942
17,10634097,91,16,18,219756,18.0,217806,1950,Mairaih Balensa,https://img2.finalfantasyxiv.com/f/c323b226c5c343b5378df89339056923_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645045732
