,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4334017,23,18,1,785792,1.0,700001,85791,Yukis Lowlight,https://img2.finalfantasyxiv.com/f/ff8325d0198e3f3bba7ebe72284f98cb_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644995842
1,10855607,23,18,2,562065,4.0,474341,87724,Marc Anovsch,https://img2.finalfantasyxiv.com/f/31bd9153f53c26af053c5111c3fadc33_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645161988
2,3320918,23,18,3,561289,2.0,481260,80029,Dail Boltac,https://img2.finalfantasyxiv.com/f/efac59bcbb395ef3f0a0c7419e70d937_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645140592
3,29535784,23,18,4,505843,3.0,475284,30559,Apreciar Ilumina,https://img2.finalfantasyxiv.com/f/6066b7ff4e19cd769e9ae51aef7c9ad5_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645202535
4,19979827,23,18,5,445213,6.0,386254,58959,Number' Nine,https://img2.finalfantasyxiv.com/f/e2e2d12d6a582b0d892ffc05366298e1_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645041096
5,21034394,23,18,6,436943,5.0,387380,49563,Kan Raccoon,https://img2.finalfantasyxiv.com/f/b5eaf14ac51be6622febb5266d7e4842_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645076327
6,6921564,23,18,7,410129,7.0,353136,56993,Jajaroku Nanaroku,https://img2.finalfantasyxiv.com/f/5cf82017070b93dc486529191eb72041_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644824831
7,22185646,23,18,8,376131,8.0,323765,52366,Mond Lindwurm,https://img2.finalfantasyxiv.com/f/f2fb5fca32f9372c0d79dcf33d84947b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645012551
8,15289424,23,18,9,351464,9.0,296040,55424,Yamada Yamada,https://img2.finalfantasyxiv.com/f/89f06d09f3814d535357a30677c84e5d_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644790375
9,27176806,23,18,10,343571,18.0,89002,254569,Mineba Kurodo,https://img2.finalfantasyxiv.com/f/84656df6f2c84b090117a04620ab13ce_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645095318
10,29084539,23,18,11,326554,10.0,295528,31026,Blue Ardu,https://img2.finalfantasyxiv.com/f/7bc1e5b57512a461674596321062d079_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645132794
11,29092840,23,18,12,278640,11.0,191685,86955,Atalanta Primrose,https://img2.finalfantasyxiv.com/f/dd2457e01ee45c7b959b9a20bde47794_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644825502
12,23336998,23,18,13,209959,49.0,42801,167158,Piccolo Saaaaann,https://img2.finalfantasyxiv.com/f/efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644974976
13,4053565,23,18,14,192736,12.0,190426,2310,Meath Warre,https://img2.finalfantasyxiv.com/f/3fcdfb8b2fa5716b91157f94be79c4ca_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645181791
14,18762665,23,18,15,135081,14.0,104003,31078,Luna Y',https://img2.finalfantasyxiv.com/f/b07308aa741d0ca58fbd18b4000a8b45_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644861850
