,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24442110,92,17,1,737706,1.0,662410,75296,Nabana Saya,https://img2.finalfantasyxiv.com/f/e7041ac7dd74c2f8293a310b0cd5abc5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644791318
1,31654042,92,17,2,586170,2.0,522665,63505,Henry Williams,https://img2.finalfantasyxiv.com/f/0d0dc6af22499a16007230c59f3af479_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645095128
2,287955,92,17,3,401780,3.0,310265,91515,Nana Roku,https://img2.finalfantasyxiv.com/f/dab05699b518453ce6aeb17a7990d46d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644791836
3,31802668,92,17,4,380038,6.0,261985,118053,Furi Kusil,https://img2.finalfantasyxiv.com/f/b8c062ed5526545790229fe37365bfc9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644881108
4,497858,92,17,5,327961,7.0,249277,78684,Oneko Onerou,https://img2.finalfantasyxiv.com/f/020396d00a41501660dbd243e8df444b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644843839
5,18639076,92,17,6,308048,5.0,265993,42055,Balian Ibelin,https://img2.finalfantasyxiv.com/f/153a74e2e92eb1ba6702d661e87834c0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645092273
6,376545,92,17,7,285441,8.0,241592,43849,Rita Laine,https://img2.finalfantasyxiv.com/f/09b25960489cab4a6f55c8bfda5ba147_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645086758
7,13698024,92,17,8,284436,4.0,273321,11115,L' Miranic,https://img2.finalfantasyxiv.com/f/0e1e78dcf305cc81f8fb5e530e6944c2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645061720
8,29194591,92,17,9,244761,9.0,224574,20187,Ibuki Kanade,https://img2.finalfantasyxiv.com/f/13a86a5c3c7a6e731c97147ca939b45e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645055159
9,26826972,92,17,10,242072,15.0,171417,70655,Noir Fryxell,https://img2.finalfantasyxiv.com/f/2f89e18d1492d3ca361bd768fb368838_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645094966
10,29442387,92,17,11,238368,11.0,176280,62088,Dis Auswa'hlen,https://img2.finalfantasyxiv.com/f/4a42185dc7c91914e1c203c1d9fc8bdb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644829888
11,1849325,92,17,12,219510,13.0,175089,44421,Piro Roro,https://img2.finalfantasyxiv.com/f/d5e1047559ebaa09e900fc9589bb6091_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645157767
12,7142228,92,17,13,217469,10.0,180600,36869,Maple Milk,https://img2.finalfantasyxiv.com/f/6585a253a7ff8bf6a419abb6fade5e7d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081904
13,1560273,92,17,14,198406,12.0,175123,23283,Liar Kosmos,https://img2.finalfantasyxiv.com/f/99c5287fb272b333d5f2b4c7d40dd282_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162187
14,26626565,92,17,15,197790,20.0,125737,72053,Shiden Belforma,https://img2.finalfantasyxiv.com/f/a8896de03bf5d28c59dbf75e69fa8a7b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645152900
15,479208,92,17,16,174012,14.0,174012,0,Ru Bensu,https://img2.finalfantasyxiv.com/f/45485e15a850421bbf8a151f52d4ede7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645164011
16,32728600,92,17,17,168025,16.0,163072,4953,Cloudvii Valentine,https://img2.finalfantasyxiv.com/f/1ec0e01d2f74c5674b21ae7671aadb87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645190728
17,961658,92,17,18,150342,21.0,124973,25369,Chris Mckenzy,https://img2.finalfantasyxiv.com/f/afbcf0716002777fbb2b0b30a5891910_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645166766
18,27464114,92,17,19,148930,22.0,117770,31160,Ruvisu Fortuna,https://img2.finalfantasyxiv.com/f/2cf81900b07d205481b527e58b88c556_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645096303
19,24715377,92,17,20,141242,18.0,129608,11634,Mayuki Kokonoe,https://img2.finalfantasyxiv.com/f/cfc69ab22e0983f18c94d0b0972a8e41_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644933925
20,697044,92,17,21,136337,27.0,100536,35801,Mamenosuke Kun,https://img2.finalfantasyxiv.com/f/122d54acaed96133d3b40b2b3271442f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645164356
21,5856534,92,17,22,135841,23.0,108847,26994,Fifith Farland,https://img2.finalfantasyxiv.com/f/075945b2913df1d77eb4a7c6c9451a15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645034672
22,26406718,92,17,23,135082,19.0,127513,7569,Serina Kn,https://img2.finalfantasyxiv.com/f/e2da2db637a8fa0d74569ad9a5c8c607_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644804475
23,32093398,92,17,24,134885,17.0,134885,0,Lryrical Magical,https://img2.finalfantasyxiv.com/f/e05e0ea8ded0962d28f1cd600d2de844_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644672495
24,24993110,92,17,25,127700,28.0,98583,29117,Maccho Hige,https://img2.finalfantasyxiv.com/f/b0c0b8c13f0cef8430b5467756b06686_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645181982
25,1570451,92,17,26,119951,25.0,105553,14398,Cico Drops,https://img2.finalfantasyxiv.com/f/480424476596cf76cdf667aada574bf1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645089016
