,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9192849,66,18,1,749164,2.0,618374,130790,Laguna Highwind,https://img2.finalfantasyxiv.com/f/535cf9093b4ce14f4e5068e766692f5a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645124810
1,24295673,66,18,2,705347,1.0,618552,86795,Rhayya Kyurlo,https://img2.finalfantasyxiv.com/f/278ebccbf5a36bd5144cd0de8166cbc9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130981
2,24734598,66,18,3,465762,3.0,380007,85755,Rustie Ghost,https://img2.finalfantasyxiv.com/f/aa6d114e1a8b453c8a72c1ae0a133791_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644794028
3,3447845,66,18,4,373801,4.0,333220,40581,Raging Sasori,https://img2.finalfantasyxiv.com/f/f5c6f0f7f2f9f40a34f3a37a2b8cf8e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645102581
4,15531201,66,18,5,370143,30.0,66840,303303,Dys Tharia,https://img2.finalfantasyxiv.com/f/1c7dc0874cd398fe461776e42a210942_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645095359
5,15310165,66,18,6,330400,5.0,298398,32002,Spring Lunatide,https://img2.finalfantasyxiv.com/f/03b3175881b379b81813630345d0af45_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645032187
6,198538,66,18,7,279345,19.0,97090,182255,Snake Naked,https://img2.finalfantasyxiv.com/f/2071ede63605a187ba4c6b95616cd30c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645041180
7,3653793,66,18,8,267913,8.0,197777,70136,Maja Eruyt,https://img2.finalfantasyxiv.com/f/9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645162841
8,3094077,66,18,9,262828,9.0,193174,69654,Ancasta Baradeer,https://img2.finalfantasyxiv.com/f/8cde609d650522ab3f67ebea6694f6c0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644952980
9,22014906,66,18,10,260025,6.0,226851,33174,Valeriana Snow,https://img2.finalfantasyxiv.com/f/a816057cd7bdca68a02dd2f137651af3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645112980
10,3050789,66,18,11,258116,7.0,210963,47153,Asbel Furybrand,https://img2.finalfantasyxiv.com/f/5c3056d32ef9aaa95b9c470d7c2fa935_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645195078
11,2379115,66,18,12,218115,12.0,163892,54223,Evi Polevhia,https://img2.finalfantasyxiv.com/f/5a6ca3ad6ad01405371e8b4b66180ac7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645074044
12,22406442,66,18,13,209355,11.0,185414,23941,Maia Tatsuki,https://img2.finalfantasyxiv.com/f/0d83fc37d1a44c2ff8d3be69856de5ef_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644790256
13,17594486,66,18,14,191552,10.0,191552,0,Celeste Wilde,https://img2.finalfantasyxiv.com/f/bc31af159ac7759c88d8636e9039f8a7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644684339
14,23761575,66,18,15,171419,18.0,99465,71954,Komugi Mugi,https://img2.finalfantasyxiv.com/f/f7a45bb327b2cb5df20527a1ed56efe9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645043714
15,14909858,66,18,16,170019,17.0,99999,70020,Yuno Vinken,https://img2.finalfantasyxiv.com/f/70bc08b4cf0950528e04da1a06808ea1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133442
16,6399134,66,18,17,167107,13.0,156390,10717,Skruffy Chikara,https://img2.finalfantasyxiv.com/f/5a39d039fec22ab5e2dd372121dbb3dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645132480
17,2822449,66,18,18,146024,14.0,121681,24343,Venili Barric,https://img2.finalfantasyxiv.com/f/3792704431187a5612c8db5e56c1c4b9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089602
18,26544175,66,18,19,141500,15.0,120732,20768,Ylva Vitbane,https://img2.finalfantasyxiv.com/f/34c1be5aaa24f22a102fbe8b95e274d0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645178705
19,17547284,66,18,20,139822,29.0,69148,70674,Highestnoble Nx,https://img2.finalfantasyxiv.com/f/1726cb5378a9d35c192595658ed8bf23_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645086773
20,21446070,66,18,21,128007,16.0,120270,7737,Faris Aldaw',https://img2.finalfantasyxiv.com/f/5422a9c6d00bb1c6aca138b12997f8db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144333
21,24197697,66,18,22,111052,28.0,72544,38508,Catherine Steele,https://img2.finalfantasyxiv.com/f/63cdec0e154cb8c4b183cac306bd30e8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645132081
22,2824482,66,18,23,100872,25.0,79497,21375,Anjali Smith,https://img2.finalfantasyxiv.com/f/2141928cc382632b2051075d82d08175_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645182063
23,2176332,66,18,24,91120,20.0,91120,0,Cryptine Benignitas,https://img2.finalfantasyxiv.com/f/f4b70ca0c344351f162aac3cbd92bd84_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170499
24,8261606,66,18,25,86663,21.0,86663,0,Rygar Lionheart,https://img2.finalfantasyxiv.com/f/0a44f56e1039d95df61182fd71fc87c9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645037944
25,18009481,66,18,26,85961,22.0,85961,0,Lex'ander Wayfarer,https://img2.finalfantasyxiv.com/f/0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645101405
26,27237744,66,18,27,81984,23.0,81984,0,Mizuki Iteya,https://img2.finalfantasyxiv.com/f/eba392620071483917bee9ebe6a7a78e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644941619
27,23521611,66,18,28,81187,24.0,81187,0,Seraphic Radiance,https://img2.finalfantasyxiv.com/f/aa21f156bbd24fd2203d34bc957677aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141189
28,18521379,66,18,29,78743,26.0,78743,0,Cathan Valentine,https://img2.finalfantasyxiv.com/f/be93c0f4e2775b2531be2132e663734d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166016
29,13825800,66,18,30,73682,27.0,73682,0,Azeijr Harvae,https://img2.finalfantasyxiv.com/f/ed73ce8e2b38280f61d1cfafcea3c3c5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644959017
30,6759762,66,18,31,70428,31.0,65073,5355,Arrenzir Tia,https://img2.finalfantasyxiv.com/f/bb93d5e75225e78c629942e4855c99d4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645119196
31,27223381,66,18,32,69645,32.0,56727,12918,Marek Vansol,https://img2.finalfantasyxiv.com/f/3897acf8db07e1e9ce9d0488c84c5aa9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645154047
32,1402850,66,18,33,57670,50.0,26070,31600,Stolas Stormblast,https://img2.finalfantasyxiv.com/f/6501c4d620aa46b743fffeb23d2680ad_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645067075
33,13951554,66,18,34,55081,33.0,55081,0,Lodinn El'vieri,https://img2.finalfantasyxiv.com/f/40e11a26a3190361b5c3bf550f44aa05_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059534
34,7995793,66,18,35,53573,34.0,53573,0,Jazze Lithe,https://img2.finalfantasyxiv.com/f/53783a85289c48e62d9428747788884b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645104399
35,1616634,66,18,36,52924,35.0,52924,0,Yoru Lemuri,https://img2.finalfantasyxiv.com/f/aea5905a5cd58df2512502015a1e1228_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183295
36,5667486,66,18,37,50933,36.0,50933,0,Nymeria Namarie,https://img2.finalfantasyxiv.com/f/5eb6478bb2489495e108baa3a8350691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644968559
37,16080318,66,18,38,50026,39.0,41210,8816,Shadow Shammar,https://img2.finalfantasyxiv.com/f/1b79103b9bc51a5fbbf91265fb9717ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644928106
38,30188390,66,18,39,49581,37.0,49581,0,Sel Icie,https://img2.finalfantasyxiv.com/f/fa3ae9a743d9218cf7b203c4754e38b3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644887533
39,22208364,66,18,40,48487,38.0,48487,0,Karere Kare,https://img2.finalfantasyxiv.com/f/5358f91056da9fb5adcc36ad46fea3cd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644980167
40,7580117,66,18,41,41129,48.0,26512,14617,Ryuki Amariyo,https://img2.finalfantasyxiv.com/f/2877a8a008022f9c810dfc6066ac3337_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645201761
41,17595351,66,18,42,39957,40.0,39957,0,Luna Deflora,https://img2.finalfantasyxiv.com/f/4bbcc722f4d4990b4e0c35149c859f38_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141633
42,28427354,66,18,43,37078,41.0,36924,154,Ace Zero,https://img2.finalfantasyxiv.com/f/526f1e174568dcac3df9ad9ef2dab400_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644833481
43,27250068,66,18,44,36901,42.0,35681,1220,Lina Namikaze,https://img2.finalfantasyxiv.com/f/21255b0fd05cae01652647beaa015038_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645067988
44,12465542,66,18,45,35522,43.0,35522,0,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
45,22016376,66,18,46,33694,49.0,26265,7429,Phoenix Mysterious,https://img2.finalfantasyxiv.com/f/9ad4fb5a210c4f788cdaa13ca8ab7f4b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645191012
46,300397,66,18,47,33245,44.0,33245,0,Beodor Dragneel,https://img2.finalfantasyxiv.com/f/8053caaeb181564c55fe85dfb795a72d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644884316
47,11334505,66,18,48,33234,45.0,33234,0,Eremes Guile,https://img2.finalfantasyxiv.com/f/69524011c7fbd26e8d6437379a149887_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645107858
48,1833395,66,18,49,31407,46.0,31407,0,Xian'ir Mysa,https://img2.finalfantasyxiv.com/f/2152c71af5d8f78e24c25f2974b2c54b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058101
49,29549755,66,18,50,30939,86.0,5655,25284,Foxy Rider,https://img2.finalfantasyxiv.com/f/6f1eb6f07c68ae8395fc81604e09c4c8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644640580
50,30173205,66,18,51,30075,52.0,24787,5288,Nordic Light,https://img2.finalfantasyxiv.com/f/f430a70ef13ca488666cdf5aeb40b460_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644842089
51,10507515,66,18,52,28017,,0,28017,Kissa Nainen,https://img2.finalfantasyxiv.com/f/fab9117d1f0ab6ec34445d402b151bcc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115070
52,28018466,66,18,53,27839,47.0,27839,0,Bear Hrafnes,https://img2.finalfantasyxiv.com/f/632e63fba5057680d998f3602da3f8e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645011279
53,21873913,66,18,54,27479,56.0,20687,6792,Noor Shirogane,https://img2.finalfantasyxiv.com/f/723b142624bc2755969147edff90e3e5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645058081
54,24254094,66,18,55,25056,51.0,25056,0,Lorren Lochees,https://img2.finalfantasyxiv.com/f/45763ab73e56d95810c0e0d52a03648f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644781119
55,5615672,66,18,56,24773,53.0,24773,0,Ridge Forester,https://img2.finalfantasyxiv.com/f/2358b9fcb98810d69a1fdbdf09b7551f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644977640
