,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22774873,50,13,1,512209,1.0,460760,51449,Ti Ti,https://img2.finalfantasyxiv.com/f/6e216d743445aee6173bf8f958b01d46_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645164611
1,30065601,50,13,2,472800,2.0,366951,105849,Fina Aasta,https://img2.finalfantasyxiv.com/f/bd602d7cdfbfb966914981abcc82d432_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645037336
2,29166497,50,13,3,212339,4.0,161354,50985,Kuitethys Latte,https://img2.finalfantasyxiv.com/f/5962098f7f5f43760971e68707244e3b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645127192
3,27543531,50,13,4,204997,3.0,175489,29508,Popcorn Ha-ikaga,https://img2.finalfantasyxiv.com/f/6859ca2570e45ab537c6cb1079fa11a9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645166830
4,31668350,50,13,5,197415,5.0,154781,42634,Shion Kawanami,https://img2.finalfantasyxiv.com/f/87153ffca987d6785f4699638bde0f33_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645149914
5,21727571,50,13,6,188432,6.0,138551,49881,Tatami Tami,https://img2.finalfantasyxiv.com/f/60c8ea373d7c76bcdb143c22f47a29fc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645148807
6,3546107,50,13,7,165349,7.0,122651,42698,Azamaru Amiiiigo,https://img2.finalfantasyxiv.com/f/90de24b6a5831783c4a0fa9a645649dc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644786432
7,3959444,50,13,8,142098,9.0,120644,21454,Riselotte Aliapoh,https://img2.finalfantasyxiv.com/f/2469f9c1cf23939bf69efcbbfc7db96c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645042652
8,26373469,50,13,9,130752,10.0,117431,13321,Red Rice,https://img2.finalfantasyxiv.com/f/3fd0e8a5961435945bd50f691a6bbee8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645025589
9,18429356,50,13,10,121785,8.0,121785,0,San Cho,https://img2.finalfantasyxiv.com/f/95d3a10bf480f2bbdcd1021a73e6346c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644730796
10,1581647,50,13,11,119461,11.0,110905,8556,Soul Sucker,https://img2.finalfantasyxiv.com/f/6277aef0addbe8c701160256947d3188_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645087835
11,15549380,50,13,12,113276,12.0,76670,36606,Mika Chu,https://img2.finalfantasyxiv.com/f/c0f32d34aaa63fe84725d9635e42fd43_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645187255
12,18524544,50,13,13,80068,13.0,52852,27216,Arkett Shinklea,https://img2.finalfantasyxiv.com/f/f8deccd4926f7f0414483fe613502f0e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645027619
13,22509985,50,13,14,54876,14.0,42699,12177,Nazuna Shinonome,https://img2.finalfantasyxiv.com/f/e008cb71909986625f7cbd8e0a7650f2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105310
14,31451141,50,13,15,46565,17.0,24511,22054,Mineral Water,https://img2.finalfantasyxiv.com/f/e1af4bf41a48e41d22cfad56393393cc_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645129966
15,31784531,50,13,16,46081,15.0,41131,4950,Asaka Aki,https://img2.finalfantasyxiv.com/f/89a1ca8e5b6ee85115ce8c21b58679b8_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645159477
16,3491353,50,13,17,32320,16.0,32320,0,Sayo Hope,https://img2.finalfantasyxiv.com/f/893ac5e09e5b8fb18a59a29b0fac3eca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645106861
