,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30026502,70,9,1,850386,1.0,666687,183699,Moco Leininger,https://img2.finalfantasyxiv.com/f/70de6a4a9c027a5cc04986384e6df380_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1624116493
1,1544868,70,9,2,701496,2.0,648546,52950,Anima Nirvana,https://img2.finalfantasyxiv.com/f/d7be5f5bf02b5936ec90d1b40055cf12_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645123289
2,4830140,70,9,3,570124,3.0,514767,55357,Ticho Ciccio,https://img2.finalfantasyxiv.com/f/6e5d6ef83133c2a4ce4b8ace65b110b4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645047883
3,3151571,70,9,4,445095,8.0,300029,145066,Vice Hazard,https://img2.finalfantasyxiv.com/f/3ef76a763480c251a8782096154c5d4f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645029685
4,9278482,70,9,5,426923,5.0,367275,59648,Rosalind Clifford,https://img2.finalfantasyxiv.com/f/a0471821088f1aa0236ce7449caf20e8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102271
5,3215858,70,9,6,389406,4.0,389406,0,Shin Nigo,https://img2.finalfantasyxiv.com/f/b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645053786
6,25631925,70,9,7,380587,6.0,343963,36624,Himi Filiru,https://img2.finalfantasyxiv.com/f/d1e55bdab9a2b9b16be88524b64a9271_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645195105
7,17479990,70,9,8,360318,7.0,305077,55241,Rolca Al,https://img2.finalfantasyxiv.com/f/56a445f10a2d451eb8c324eb8aec30ed_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645091806
8,12223529,70,9,9,339333,9.0,285971,53362,Morizo Sloth,https://img2.finalfantasyxiv.com/f/d267422f8ea31c6716f2441730f5f901_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035359
9,26223502,70,9,10,283585,10.0,251866,31719,Messi Forever,https://img2.finalfantasyxiv.com/f/3d99ca1830b0c2a62d79a4d02016a5a5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644895965
10,30952997,70,9,11,274427,11.0,251772,22655,Amano Kei,https://img2.finalfantasyxiv.com/f/12e363150f5bc9243c4f8e3bf94ae65c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644954972
11,32189368,70,9,12,231637,12.0,188777,42860,Mashiro Chlord,https://img2.finalfantasyxiv.com/f/38d051bc637348bcb509479341f8f8df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645092753
