,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18454989,83,10,1,1120139,1.0,973652,146487,Alchigh Noykin,https://img2.finalfantasyxiv.com/f/d380da59dd61f14db3a0d896b954da3b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645113516
1,23772191,83,10,2,310670,2.0,242010,68660,Maya Aylia,https://img2.finalfantasyxiv.com/f/fd137d2725f923d23472a2a0206f0d15_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645150723
2,28169873,83,10,3,162392,3.0,143982,18410,Rainliche Silvergleam,https://img2.finalfantasyxiv.com/f/7819dcec80de3a88916f3fef4a333668_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645202997
3,30499778,83,10,4,139829,4.0,115433,24396,Blyu Kyat,https://img2.finalfantasyxiv.com/f/96319f6cc803eb57f7ea4c2ff548ff9f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645040743
4,25537628,83,10,5,135369,6.0,67505,67864,Banbaro Bekiri,https://img2.finalfantasyxiv.com/f/098e670db5d1db7d36a9a1975a384910_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645071439
5,29662166,83,10,6,128355,5.0,68277,60078,Bekiki Beki,https://img2.finalfantasyxiv.com/f/0787d4c19f7a0240d50ed1165fb625c2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645152090
6,26686982,83,10,7,84940,8.0,58591,26349,Icy Kitsu,https://img2.finalfantasyxiv.com/f/d9c947f3658aa8fecba15e3f0be8799f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073156
7,22184014,83,10,8,78198,7.0,65298,12900,Petulia Ethin,https://img2.finalfantasyxiv.com/f/4e3988e09f1da0a8bd495d53fe615010_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645170433
8,32783635,83,10,9,55532,10.0,37488,18044,Naelle Castelnaud,https://img2.finalfantasyxiv.com/f/6add397c83032c2c6dc6aef024813336_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645165574
9,9233607,83,10,10,48336,11.0,36865,11471,Quin Lavender,https://img2.finalfantasyxiv.com/f/3a74f3c4820fe8b8148799bfb8fc966d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644959839
10,29174108,83,10,11,45441,12.0,36027,9414,No Xygen,https://img2.finalfantasyxiv.com/f/26d4798f7dfbd655ac4c528399b67f2c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645146565
11,27448103,83,10,12,44754,14.0,32513,12241,Jasper Hyakuya,https://img2.finalfantasyxiv.com/f/f3d81a1e1b4eccf63e4131eb0be84325_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645143788
12,22271791,83,10,13,43485,9.0,43485,0,Winter Santiaga,https://img2.finalfantasyxiv.com/f/a7d6cb0894cc8bdb80d659ae3eaa8ac5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645109944
13,23361327,83,10,14,35741,13.0,35741,0,Mikh Relanah,https://img2.finalfantasyxiv.com/f/8f7661bb6c76dacbf609a248859a2723_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644807207
14,24110013,83,10,15,33420,15.0,31999,1421,Yui Angel,https://img2.finalfantasyxiv.com/f/88100d9759252f3189bf10939b08c842_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644684863
15,25925191,83,10,16,32822,17.0,23019,9803,Vance Laurenti,https://img2.finalfantasyxiv.com/f/983b119d1eb41b3d51d4643a45ba17bd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644948696
16,26589096,83,10,17,26282,16.0,24737,1545,I'ffe Naltevum,https://img2.finalfantasyxiv.com/f/ea46ad321cf2be54880ada338f328061_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645035149
17,22034349,83,10,18,25501,18.0,18351,7150,Mitzy Denma,https://img2.finalfantasyxiv.com/f/75d0d27dc48cec0662e78da5c320b55a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644903959
18,20984420,83,10,19,18676,19.0,18136,540,Andrew Stainfingers,https://img2.finalfantasyxiv.com/f/0d6325c841054e81580b294713790cd1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645044660
19,25974244,83,10,20,18376,20.0,17776,600,Chronus Aerenthal,https://img2.finalfantasyxiv.com/f/be57e89c56a0474b3f3210ff1c8220b0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644847702
20,8522596,83,10,21,17653,21.0,17653,0,The Ronin,https://img2.finalfantasyxiv.com/f/46a0e09f6b4cec4c068b8cf6e336e6c8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644910086
21,18692959,83,10,22,17005,22.0,17005,0,Wei Ying,https://img2.finalfantasyxiv.com/f/69f5a5d408109006a3d1bbacc51d939e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645199661
22,25314065,83,10,23,15814,23.0,15814,0,Bay Zelle,https://img2.finalfantasyxiv.com/f/4ae4ed5c483c10759b8a1d2415fc68f0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644781724
23,23242162,83,10,24,15443,25.0,12444,2999,Minato Hagane,https://img2.finalfantasyxiv.com/f/5156f6645e0430221f1f35c4c6bb4248_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644985753
24,28701221,83,10,25,13860,24.0,13860,0,Jatoh Silvergleam,https://img2.finalfantasyxiv.com/f/c30c16ad7bac31a52a385117f51cdc69_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645043287
25,23771660,83,10,26,10571,26.0,10384,187,Teddy Danny,https://img2.finalfantasyxiv.com/f/00ebd084357fd1426c152ef326d6e23c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645083502
26,23068824,83,10,27,10207,27.0,10207,0,Yuu Katagi,https://img2.finalfantasyxiv.com/f/bac657f5f30a8ec3336b8dae9b69cdb8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645085221
27,9911252,83,10,28,10095,28.0,10095,0,Kushina Rikudo,https://img2.finalfantasyxiv.com/f/0869fdd47fdac7b9c593bb5d2dd83b1a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644994152
28,24700507,83,10,29,9401,29.0,9401,0,Erena Shimizu,https://img2.finalfantasyxiv.com/f/f18bcb6df8b55b0db57ad44a8ff08536_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644953925
29,26338834,83,10,30,8967,30.0,8967,0,Edward Lionheart,https://img2.finalfantasyxiv.com/f/1d7f69a85dc5164417335c5cc8268814_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644802268
30,23588022,83,10,31,8842,31.0,8842,0,Galaxy Striker,https://img2.finalfantasyxiv.com/f/8fd3bcc2792ef5f42f247a8fb23f9a77_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645073843
31,7156751,83,10,32,8621,40.0,6235,2386,Lina Kirkina,https://img2.finalfantasyxiv.com/f/ed25461c34c7b8c72baa7690263a6ca6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645078063
32,18096556,83,10,33,8313,36.0,6723,1590,Selene Eo's,https://img2.finalfantasyxiv.com/f/228c3d3262e67569435125fbdc7c4819_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645139548
33,18622866,83,10,34,8179,33.0,7549,630,Lady Fafa,https://img2.finalfantasyxiv.com/f/9ddea14a3367fc6b30c082e81a47d750_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645103463
34,18623179,83,10,35,7731,34.0,7103,628,Mage Elan,https://img2.finalfantasyxiv.com/f/806dc5e0f31a2727d7daef85e61afdaa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645054316
35,20984834,83,10,36,7681,32.0,7681,0,Spo Seishuu,https://img2.finalfantasyxiv.com/f/96958f2f032d63a74439798866864dd9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644933391
36,24066085,83,10,37,6990,35.0,6990,0,Makoto Jenkins,https://img2.finalfantasyxiv.com/f/cebee0e05fe088329c4856b657498d5d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645039320
37,23542123,83,10,38,6720,37.0,6720,0,Collor Machina,https://img2.finalfantasyxiv.com/f/4c6c485cbe2fab6222a5519e06accb1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037123
38,19830323,83,10,39,6600,38.0,6600,0,Valeera Bloodmoon,https://img2.finalfantasyxiv.com/f/23f0ec841e62c2b2940ed547f8f39652_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066356
39,22200278,83,10,40,6573,39.0,6573,0,Amy Halleck,https://img2.finalfantasyxiv.com/f/bbe0965e4beae914c95f841eefcf8b02_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645198940
40,25013003,83,10,41,6161,41.0,6161,0,Ash Silber,https://img2.finalfantasyxiv.com/f/73fbcb0ab4e5cae692eeac65767db145_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644945453
41,31105069,83,10,42,6125,42.0,6125,0,Ashito Shito,https://img2.finalfantasyxiv.com/f/a9bb32865e16ba7f69650f1a3b499f45_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644778866
42,8769370,83,10,43,5940,43.0,5940,0,Chiave Cossack,https://img2.finalfantasyxiv.com/f/fc95525c38317e05c4712c5652acb879_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645059636
43,21837196,83,10,44,5550,44.0,5550,0,Ariake Torgud,https://img2.finalfantasyxiv.com/f/3b93614239a0e37c85f365b891bfacb4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034720
44,2374142,83,10,45,5460,,0,5460,Ca Klim,https://img2.finalfantasyxiv.com/f/202c07afb768abef3d713b4e63b89d18_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645033250
45,19486829,83,10,46,5220,45.0,5220,0,Xae Horromir,https://img2.finalfantasyxiv.com/f/b8c8038179682e94132411991027fc9c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131360
46,11702439,83,10,47,4860,46.0,4860,0,Diego Tosscobble,https://img2.finalfantasyxiv.com/f/8de18682d5030a07af7dad1f26fcdc45_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644964893
47,31981261,83,10,48,4490,51.0,3830,660,Itropin Faerghus,https://img2.finalfantasyxiv.com/f/f45b4522e0c11a687f9aa099c49b27ea_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645063692
48,20079171,83,10,49,4415,,0,4415,Velvet Colbrande,https://img2.finalfantasyxiv.com/f/38c77e87e0c74cae6d1271d99e4ac342_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645199466
49,20902609,83,10,50,4358,47.0,4358,0,Mion Ne,https://img2.finalfantasyxiv.com/f/e19fe22013ddcedccbc30f0c633f85d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644851957
50,16508457,83,10,51,4289,48.0,4289,0,Thirania Himejima,https://img2.finalfantasyxiv.com/f/296a70870a18c005e24c1d265f1cd8a6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645166475
51,2694748,83,10,52,4166,49.0,4166,0,Askalotte Voluntas,https://img2.finalfantasyxiv.com/f/d9d06e6ba4ae7e4562e1d90afef52742_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645042123
52,26564259,83,10,53,4165,55.0,3595,570,Darh Ack,https://img2.finalfantasyxiv.com/f/462b7744f293cf7109f40ec511aca8e8_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645022593
53,16621810,83,10,54,4110,57.0,3510,600,Abigani Sieghart,https://img2.finalfantasyxiv.com/f/5cdba583d3559223ed22f988905af16d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644861462
54,33363302,83,10,55,3969,50.0,3969,0,Tenshi Celestia,https://img2.finalfantasyxiv.com/f/949cf6afaf53ec9d9f5fb7bde10194db_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1627997600
55,7035668,83,10,56,3809,94.0,1366,2443,Balmung Azurewolf,https://img2.finalfantasyxiv.com/f/cc8b9caf76581a1ef6fb583b9d174b0f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644984777
56,6341520,83,10,57,3749,52.0,3749,0,Loki Criwall,https://img2.finalfantasyxiv.com/f/6f17825f6194287eebd681f85c5d0185_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644972981
57,11659921,83,10,58,3721,53.0,3721,0,Rin Kajiura,https://img2.finalfantasyxiv.com/f/87dd92ff4605bea243082fe419353058_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645047039
58,7838933,83,10,59,3690,54.0,3690,0,Jade Marutina,https://img2.finalfantasyxiv.com/f/c65bfd177a4804458ced68265729c104_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644955971
59,18532118,83,10,60,3582,56.0,3582,0,M'ochi Tia,https://img2.finalfantasyxiv.com/f/732705cb79a96feb0997221014dd75e7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645137310
60,12654550,83,10,61,3489,58.0,3489,0,Relin Thrones,https://img2.finalfantasyxiv.com/f/0f00d0d937a29c260ff613686a92f951_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645038426
61,18605488,83,10,62,3474,78.0,2127,1347,Garel Kai,https://img2.finalfantasyxiv.com/f/3ee530187161fc43a31838b3574f0705_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645140208
62,18768582,83,10,63,3450,59.0,3450,0,Senery Redsun,https://img2.finalfantasyxiv.com/f/57b269c0a9c9e349ae8345661b5eac56_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645189619
63,10799768,83,10,64,3354,60.0,3354,0,Touakami Tsukaima,https://img2.finalfantasyxiv.com/f/2c345601c22c4d1098015bac3c0b7c12_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645063135
64,28758624,83,10,65,3332,61.0,3332,0,Leoni Saki,https://img2.finalfantasyxiv.com/f/3f0c8761a4048a116d20ccb44905c63b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644927321
65,25730825,83,10,66,3150,62.0,3150,0,Eulrae Kaskida,https://img2.finalfantasyxiv.com/f/1efe08f0cc2fb3d6b9d84a1cad9d8b42_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645122370
66,20244121,83,10,67,3150,63.0,3150,0,Lenalael Visperie,https://img2.finalfantasyxiv.com/f/532b9dba71006c538cfa3ab9debdd512_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645138583
67,28673497,83,10,68,3146,86.0,1693,1453,Doryah Aidepas,https://img2.finalfantasyxiv.com/f/a393af4de3630f7e3af96aacf2fd22fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645115512
68,24146950,83,10,69,3018,64.0,3018,0,Nano Hakurei,https://img2.finalfantasyxiv.com/f/097d55fab0b076c669320da11ee47ee3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645039776
69,26961483,83,10,70,2998,65.0,2998,0,Kevin Violense,https://img2.finalfantasyxiv.com/f/459cde2db42322dbdaaa9a9fa395f630_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645165855
70,4952852,83,10,71,2976,66.0,2976,0,Mylilim Mylim,https://img2.finalfantasyxiv.com/f/71d6b80585e75bdbd36bc25f566d6d8b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645152456
71,24393737,83,10,72,2963,,0,2963,Nyx Ashavan,https://img2.finalfantasyxiv.com/f/106bfb89d1832021d97a1ff270fc897d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645192282
72,9497518,83,10,73,2896,69.0,2746,150,Helix Autumn,https://img2.finalfantasyxiv.com/f/53ec3e8179f33ea55f426de5c2c4e296_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176830
73,15579364,83,10,74,2850,67.0,2850,0,Rynn Okabe,https://img2.finalfantasyxiv.com/f/2db1f12bb6a33dca760db2b3458e312e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645202655
74,12053131,83,10,75,2771,79.0,1979,792,Prismio Faltrass,https://img2.finalfantasyxiv.com/f/630f3c8e13e45bcb8d231baf3bf4ffff_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644825918
75,10105890,83,10,76,2760,76.0,2220,540,Lita Artemois,https://img2.finalfantasyxiv.com/f/804cef353837fe437c2103505b9f9eac_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645158548
