,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29757562,90,17,1,581975,2.0,473698,108277,Nia Sifr,https://img2.finalfantasyxiv.com/f/976ab107132f1d28a737c4276fb6e775_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645177027
1,89292,90,17,2,535379,1.0,477633,57746,Syamneco Roziura,https://img2.finalfantasyxiv.com/f/eaa8acd6f8bd7ef5cd4b26d31e30ea25_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101286
2,1630934,90,17,3,473217,3.0,420986,52231,Ridia Mist,https://img2.finalfantasyxiv.com/f/5a546af460da0a953643caf3c2f0e846_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645118922
3,1156015,90,17,4,424998,4.0,373625,51373,Gald Sieg,https://img2.finalfantasyxiv.com/f/2ba25ab2c9362fa0a91abfe2baeb11d9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645048335
4,12339291,90,17,5,342112,6.0,294717,47395,Nevermore Wordless,https://img2.finalfantasyxiv.com/f/3a5cc3415a04fc85741579fe444246c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644770230
5,25924569,90,17,6,338353,5.0,303240,35113,Sera Adaline,https://img2.finalfantasyxiv.com/f/1d504d91aa0088a8982d406c75fed9f8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645139337
6,12037545,90,17,7,281038,7.0,234641,46397,Tiffany Rose,https://img2.finalfantasyxiv.com/f/66282fea19b511cc64d38a377a8b01a2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645121199
7,2436156,90,17,8,239485,8.0,229423,10062,Yuyu Rusi,https://img2.finalfantasyxiv.com/f/4d0010c1bb22d84e6cd5dbb6a6b5e258_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644892960
8,31214536,90,17,9,233121,9.0,190966,42155,Morder Masa,https://img2.finalfantasyxiv.com/f/d21d6c435edbe191322214ccd007779b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644704211
9,8827738,90,17,10,203168,12.0,166315,36853,True Moon,https://img2.finalfantasyxiv.com/f/9ad095e2b87faadc87c44c3156bdfeb4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645082602
10,27491114,90,17,11,200000,13.0,138677,61323,Gina Maetibyrmwyn,https://img2.finalfantasyxiv.com/f/440e04847c1ea68001ccc5b0adc04e02_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644897978
11,29497842,90,17,12,190790,10.0,190790,0,Cruise Chaser,https://img2.finalfantasyxiv.com/f/f6c1bf31c68a98eb328e455187dd8fd3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644629208
12,773098,90,17,13,174105,11.0,168385,5720,Black Yozora,https://img2.finalfantasyxiv.com/f/90faf18cfd87048f80c75e4b6194813c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046879
13,2574131,90,17,14,161829,15.0,132329,29500,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
14,31581169,90,17,15,158758,14.0,136529,22229,Cream Neco,https://img2.finalfantasyxiv.com/f/849cdc686cf6f224022fa981ba11788f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644925791
15,31808,90,17,16,135624,16.0,128746,6878,Snake Midoro,https://img2.finalfantasyxiv.com/f/0913886b91fcbf5d224b4111fa76b74a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644707155
16,661642,90,17,17,119050,17.0,110081,8969,Shelley Fouriner,https://img2.finalfantasyxiv.com/f/6e57ccace03b291ce1094763baf9b766_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140034
17,17849377,90,17,18,117094,21.0,91788,25306,Hunter Netero,https://img2.finalfantasyxiv.com/f/b7c66e3d60ccd43d302eebe5f1599b28_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645188917
18,2799657,90,17,19,111630,20.0,94046,17584,Fritz Fleetwood,https://img2.finalfantasyxiv.com/f/e13f4f216090ad0ab7b5791bb88f895c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644969048
19,539484,90,17,20,102960,18.0,99138,3822,Cedia Mori,https://img2.finalfantasyxiv.com/f/da90e2291bf404fbc5c87d6dac84a2c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644939235
20,23272965,90,17,21,100427,23.0,76919,23508,Aerial Pon,https://img2.finalfantasyxiv.com/f/610bf2bf88c45f266450a98ca6ff7623_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644854141
21,31402475,90,17,22,94776,19.0,94776,0,Lunar Starrynight,https://img2.finalfantasyxiv.com/f/d1ab7758d1389fd11d5ee8f55b6b85bc_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645169734
22,32147,90,17,23,87290,22.0,80478,6812,Saritela Amis,https://img2.finalfantasyxiv.com/f/e318e06e08d3fdb64b8a80c69d9d2b7d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645071461
23,19607572,90,17,24,86947,24.0,73947,13000,Mana Azure,https://img2.finalfantasyxiv.com/f/2db2694539fdb7d7309af8cfa228340a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645128916
24,32160948,90,17,25,86619,25.0,73420,13199,Sapphire Navy,https://img2.finalfantasyxiv.com/f/0a1894492f3734b9991a2c33f4587530_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644812073
