,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6099146,72,17,1,693450,1.0,572306,121144,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048632
1,17883241,72,17,2,650656,2.0,556087,94569,Anastasia Sapphiras,https://img2.finalfantasyxiv.com/f/0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645119082
2,4806068,72,17,3,592436,3.0,485940,106496,Y'ahri Nyila,https://img2.finalfantasyxiv.com/f/d5810c916d948b658ddc5ec68c15c8de_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645155421
3,9013521,72,17,4,544216,4.0,452876,91340,Nyannyan Cat,https://img2.finalfantasyxiv.com/f/3a6383aa022ace9926e1244160f9c60a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644870020
4,10769690,72,17,5,529381,5.0,444666,84715,Monkey Pub,https://img2.finalfantasyxiv.com/f/4be2ced3bf1aaebff13db1ad29192cae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960490
5,23800772,72,17,6,470163,7.0,375615,94548,Lobby Bee,https://img2.finalfantasyxiv.com/f/786988242eb7b44d9ba22c42ff1c8584_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645043290
6,22707947,72,17,7,453796,8.0,373369,80427,Momo Tetsu,https://img2.finalfantasyxiv.com/f/0685e100e9fd2a53db7f53fe77a4d9b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885154
7,26122071,72,17,8,452382,6.0,375719,76663,Domina Seranique,https://img2.finalfantasyxiv.com/f/cd33d0c8bd816a3cd26490dea4b3e90b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645187918
8,29972829,72,17,9,424748,10.0,350487,74261,Mojine Wyndsor,https://img2.finalfantasyxiv.com/f/cf598e07185c40fe962c55ddd6b0f65e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644887840
9,18051797,72,17,10,416525,12.0,327902,88623,Infinity Zero,https://img2.finalfantasyxiv.com/f/39276f80b1beada4512750d0830e675e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645174143
10,23674541,72,17,11,408938,9.0,357095,51843,Yoma Bel,https://img2.finalfantasyxiv.com/f/01ff546775fde1ef306b16c518ce31fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645204972
11,17544755,72,17,12,396945,11.0,332458,64487,Isatis Relanah,https://img2.finalfantasyxiv.com/f/6ebb7137572acd788666a6fabc6bcb36_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644942726
12,31338245,72,17,13,345575,17.0,269305,76270,Rune Rymore,https://img2.finalfantasyxiv.com/f/4e532e60fd25097f1eeafab56beba68c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644671364
13,16042042,72,17,14,341349,14.0,284646,56703,Gjoll Wiseman,https://img2.finalfantasyxiv.com/f/17fb2f271b263764f8e83baf5b748505_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645203605
14,29523312,72,17,15,331696,15.0,283179,48517,Blacklisted Name,https://img2.finalfantasyxiv.com/f/3283ad427d0aa8bb17116f61f94b1113_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158123
15,16042429,72,17,16,318207,16.0,274400,43807,Jax Parow,https://img2.finalfantasyxiv.com/f/5c7c5572513ca67c85cf1c6237b07cc8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644978386
16,28016998,72,17,17,298642,20.0,245106,53536,Sol'en Xavfrion,https://img2.finalfantasyxiv.com/f/1725cb777a0212748b2b23047db87876_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645067431
