,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2312947,59,17,1,759885,1.0,662486,97399,Sherry Vermouth,https://img2.finalfantasyxiv.com/f/8eba61f636de6956ad6361da782400a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645197355
1,32816467,59,17,2,496989,2.0,410789,86200,Lyka Aska,https://img2.finalfantasyxiv.com/f/a82e9ef3a24f699f22f44ae19e7babbb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644778058
2,32159099,59,17,3,438256,3.0,378651,59605,Lavender Icecream,https://img2.finalfantasyxiv.com/f/a4be7e438e66efaaa9bcf767e113edb6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645074700
3,21083939,59,17,4,411655,5.0,364790,46865,Mia Rosenberg,https://img2.finalfantasyxiv.com/f/c46bd038f1d8b6aa34dc5040a12503f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645041494
4,25278664,59,17,5,403737,8.0,316806,86931,Pd Tohka,https://img2.finalfantasyxiv.com/f/55a5061dfba2383ce0f582774a9b8efd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644948145
5,30158118,59,17,6,386490,9.0,313651,72839,Mojunn First,https://img2.finalfantasyxiv.com/f/9380fc949d1211bc4175672cdbb40cff_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645025352
6,26469068,59,17,7,380737,7.0,320430,60307,Rosen Kreutz,https://img2.finalfantasyxiv.com/f/ef8e99e6d6a1ce0520e448c44f25bda7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645088996
7,24948630,59,17,8,380064,6.0,327453,52611,Suumo Caritas,https://img2.finalfantasyxiv.com/f/3bcf57787073c2912bd4c5e58a4727e2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645010258
8,3372760,59,17,9,374097,4.0,374097,0,Guten Nacht,https://img2.finalfantasyxiv.com/f/47ce84b9d2425a8041732800e8307972_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645049011
9,30566792,59,17,10,371683,12.0,280148,91535,Shuka Rikuyou,https://img2.finalfantasyxiv.com/f/a86b97dd8af8cb951a3c2e72f6a62764_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644914810
10,11535382,59,17,11,356499,10.0,309534,46965,Miyuki Kiji,https://img2.finalfantasyxiv.com/f/129e826b07d4fa08edf1f37ab1818887_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645028869
