,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21721086,98,13,1,1049330,1.0,923545,125785,Mogimogi Fruits,https://img2.finalfantasyxiv.com/f/40a9ebd99e65ca4ab6fbd8a62f285f52_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906607
1,23247069,98,13,2,577436,2.0,493440,83996,Hika Altstern,https://img2.finalfantasyxiv.com/f/c7549e59c50a856027e167957acaa818_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847521
2,28825334,98,13,3,427681,3.0,353122,74559,Dana Scully,https://img2.finalfantasyxiv.com/f/cb2b8e8a133faae229f3817ff0bee2e8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645044559
3,29226537,98,13,4,415320,4.0,334598,80722,Nui Nue,https://img2.finalfantasyxiv.com/f/011f13c0ae5040b2ef1701560fa23d4a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645145520
4,1247871,98,13,5,369618,5.0,292624,76994,Ryucia Branford,https://img2.finalfantasyxiv.com/f/eac902875e481f9664b5d413708e1663_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644801542
5,32613074,98,13,6,330466,7.0,244203,86263,Mary Amamiya,https://img2.finalfantasyxiv.com/f/cf73313f9f7553dae74b4e081e8a81bf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644858974
6,8419434,98,13,7,317334,8.0,224833,92501,Nova Gon,https://img2.finalfantasyxiv.com/f/03bafdc45db7a104476ac0a417761695_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059211
7,22986102,98,13,8,284702,6.0,250244,34458,Kaysh Longchamp,https://img2.finalfantasyxiv.com/f/2eb60f4fb22d48150b9a6f37a512a96c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645037074
8,21796683,98,13,9,260485,9.0,214126,46359,Beru Erusie,https://img2.finalfantasyxiv.com/f/b68cc854a378f9e3bfca0dd8b76c24b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644932222
9,27440927,98,13,10,248755,10.0,183056,65699,Kukuni Kuni,https://img2.finalfantasyxiv.com/f/7ebf3712fb24554438a3e66d84af8656_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983900
10,28996501,98,13,11,226390,11.0,181579,44811,Mu Spade,https://img2.finalfantasyxiv.com/f/cb4ff9afed4b116f8089e86729aec069_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645009443
11,25979712,98,13,12,220997,12.0,160513,60484,Ryu Meliser,https://img2.finalfantasyxiv.com/f/9cf9ecbbc1254e513f15f43a6cafb82c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645137194
12,22624830,98,13,13,193486,13.0,154085,39401,Ichika Itsumi,https://img2.finalfantasyxiv.com/f/f0cd49eb6f11a1b2596c40ac49bccf94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118692
13,1703161,98,13,14,102498,17.0,67436,35062,Jao Shingan,https://img2.finalfantasyxiv.com/f/364f995d08eb1e3c5f4235c88b7a0782_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645154968
