,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2337834,75,11,1,356004,1.0,265901,90103,General Datu,https://img2.finalfantasyxiv.com/f/527753dc7e91628ec36ef446a5760026_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645157822
1,29100548,75,11,2,148569,2.0,104784,43785,Typhon Gaiason,https://img2.finalfantasyxiv.com/f/ba3e67a1c2291d1784fb27917bf33e1a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644971616
2,25538684,75,11,3,138175,4.0,102440,35735,Fenrys Vanagandr,https://img2.finalfantasyxiv.com/f/ce99f5bf756f2cc985975a90060c12ab_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644921833
3,17444383,75,11,4,125754,6.0,80431,45323,Dictator Bao,https://img2.finalfantasyxiv.com/f/be65a3014dda13c051560f4b877e2273_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645086308
4,24799750,75,11,5,122335,5.0,97270,25065,Melusine Ethanos,https://img2.finalfantasyxiv.com/f/3005a6fd67847c728f8febe7330c703f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645176926
5,29025215,75,11,6,120802,3.0,103839,16963,Jay Clutchman,https://img2.finalfantasyxiv.com/f/31a3f7a02819c51c9d3046d21e6969a3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645125697
6,6457002,75,11,7,113295,7.0,76830,36465,Scarmi Pinktail,https://img2.finalfantasyxiv.com/f/c0beddc1b725fd08d888f07aa3d0b6c7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645031704
7,26197690,75,11,8,106704,10.0,70821,35883,Yoruichi Yukino,https://img2.finalfantasyxiv.com/f/287d84d40a5de1cbfe1124f62d913c55_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644973869
8,13090272,75,11,9,106026,9.0,73937,32089,Shizuka Kurohana,https://img2.finalfantasyxiv.com/f/77fe5de653e81dcc0f1d7c9f364b7ae9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645113552
9,28585778,75,11,10,105332,8.0,74485,30847,Lelene Casi,https://img2.finalfantasyxiv.com/f/a7bce0573db8566bd1fcf7856cd62f12_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169605
10,6971138,75,11,11,103064,11.0,69562,33502,Lucifer Hydaelyn,https://img2.finalfantasyxiv.com/f/9da297ea9e73df7191964838adc8e306_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645041034
11,27833979,75,11,12,88415,12.0,65075,23340,Stargazer Harrowet,https://img2.finalfantasyxiv.com/f/0c1c9b0206733746597438dd509c6916_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645040972
12,25431456,75,11,13,70569,13.0,55185,15384,Vhel Therion,https://img2.finalfantasyxiv.com/f/056742f7ceedc05dd349daef28823a2d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644890941
13,10205804,75,11,14,59575,15.0,40945,18630,Mahv Kelsin,https://img2.finalfantasyxiv.com/f/0134ec0aa99ab1cbca5330ea276d5f39_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644852710
14,24758093,75,11,15,48842,14.0,48842,0,Dale Koopa,https://img2.finalfantasyxiv.com/f/1c1253f9b4380ad095d2459d32ece5af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645138034
15,22188875,75,11,16,45328,16.0,35455,9873,Shalaya Umbur,https://img2.finalfantasyxiv.com/f/2d9f05a824d6b4420aa1a9b03cbc0aa6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645026477
16,27227050,75,11,17,31626,19.0,23847,7779,Rivienna Prestor,https://img2.finalfantasyxiv.com/f/a33fe4edb46b11748138a239174cb39d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644718617
17,15654462,75,11,18,26411,18.0,24911,1500,Za Ka-drim,https://img2.finalfantasyxiv.com/f/cd821d4913aa5a715630edfdc8838d87_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644830293
18,27033111,75,11,19,25643,17.0,25643,0,Yuri Stainedglass,https://img2.finalfantasyxiv.com/f/cdbb6b053532cb868455747c19d1d757_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644705823
19,17456674,75,11,20,22429,20.0,17726,4703,Weasel Wunder,https://img2.finalfantasyxiv.com/f/d9d0b4360857ba311b949cc70f7680e6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645196387
20,31945153,75,11,21,16869,21.0,16869,0,Valentina Oberon,https://img2.finalfantasyxiv.com/f/7f11fe012f509ab1a562a555c3283b2f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644643841
21,2874513,75,11,22,16284,22.0,16284,0,Aeris Gainsborough,https://img2.finalfantasyxiv.com/f/5c4de6cf34695ecdf28266bb9080e1c5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645068774
22,25972267,75,11,23,15040,23.0,15040,0,Ruby Kami,https://img2.finalfantasyxiv.com/f/513caa6bd56c36231b1ab72b2073f523_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645082413
23,25996927,75,11,24,14989,24.0,14989,0,Tax Fraud,https://img2.finalfantasyxiv.com/f/b4788923e71e5265bc5e6e196edbe045_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645115247
24,9717325,75,11,25,14212,25.0,14212,0,Arsi Bevnin,https://img2.finalfantasyxiv.com/f/24407d5e0c53d376ffefb6434bf1ea89_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644972323
25,20983192,75,11,26,12808,26.0,12808,0,Kioshi Masaki,https://img2.finalfantasyxiv.com/f/b423e95173193d64ef22819c30832e94_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645142594
26,28070950,75,11,27,12510,27.0,11610,900,Astrarielle Alamenain,https://img2.finalfantasyxiv.com/f/19de285e6e1941c732bcaacdb9c0e853_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645114735
27,31361305,75,11,28,9868,28.0,8668,1200,Yuno Mile,https://img2.finalfantasyxiv.com/f/0e872787e0a59f16ecb319734d9347ec_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644892892
28,2331077,75,11,29,8296,29.0,8296,0,Fall Guy,https://img2.finalfantasyxiv.com/f/01bc479479308942dd6191c27c1e83df_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135127
29,23045588,75,11,30,8260,35.0,5560,2700,Silvy Kins,https://img2.finalfantasyxiv.com/f/ee55cd8ee8294c50cc1bb626dbb8d5cb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644663089
30,26947417,75,11,31,7889,30.0,7889,0,Via Iesada,https://img2.finalfantasyxiv.com/f/bb1cc00b7712247cd933835c7fb02164_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645144234
31,8426842,75,11,32,7500,39.0,4657,2843,Dra'ceura Qilin,https://img2.finalfantasyxiv.com/f/e41a374ff8484f51c7cf3b713ea394d2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645058750
32,25033647,75,11,33,6807,38.0,4700,2107,Vext Seren,https://img2.finalfantasyxiv.com/f/2200ebb1a089339fc142a75995abda9d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644972967
33,29691249,75,11,34,6570,31.0,6570,0,Twin Nazyn,https://img2.finalfantasyxiv.com/f/9228f3159cf3def4eaa9d6623e18c5d9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645142738
34,7147332,75,11,35,6450,32.0,6450,0,Lucatiel Beck,https://img2.finalfantasyxiv.com/f/15a9d6801e8e5cc9f717cf56f76fcf80_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645137305
35,12949075,75,11,36,6196,33.0,6196,0,Jordan Kilgannon,https://img2.finalfantasyxiv.com/f/c735000b93364223a1881ffda7541efe_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644852504
36,19762877,75,11,37,6118,70.0,1444,4674,Lucius Pentagone,https://img2.finalfantasyxiv.com/f/5ea78fe280c43498f09e872e1f036bc1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645184070
37,25612025,75,11,38,5849,37.0,5249,600,Rakhi Elhan,https://img2.finalfantasyxiv.com/f/45459e090a9d62dab947c280bd37f317_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644915980
