,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33181310,24,17,1,699142,1.0,637413,61729,Maro Pon,https://img2.finalfantasyxiv.com/f/12482e1241065069d5bd3746f8a857e2_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644907834
1,1558843,24,17,2,686040,3.0,448257,237783,Caster Mild,https://img2.finalfantasyxiv.com/f/52f48df75de8ae5c917eb3c7e9fea12c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645077600
2,15307652,24,17,3,555555,2.0,500000,55555,Toku Toko,https://img2.finalfantasyxiv.com/f/9aa00500dd8c9c454704857526ce8e06_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645165904
3,30305607,24,17,4,445869,4.0,355773,90096,Estelle Chevalier,https://img2.finalfantasyxiv.com/f/ef0695c4fc518e3c67810c225cfac565_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644829258
4,4632974,24,17,5,400128,5.0,349228,50900,Ptan Ram,https://img2.finalfantasyxiv.com/f/ebcba49b4fb2727346cae8fcf1687c31_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125471
5,24774181,24,17,6,388400,7.0,297821,90579,Pupu Pu,https://img2.finalfantasyxiv.com/f/9ee3f3404204fb10fd5a2121f311c03b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644708836
6,6924630,24,17,7,370235,6.0,318117,52118,Ren Neko,https://img2.finalfantasyxiv.com/f/c2623d408cc4ffa7534804bdc01c3a26_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645002829
7,10435892,24,17,8,354940,9.0,272503,82437,Ranka Leee,https://img2.finalfantasyxiv.com/f/3d2be698c6d393661bd7dc2bb641132f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644722635
8,26983939,24,17,9,336139,8.0,281566,54573,Mirothgar Zenobiasch,https://img2.finalfantasyxiv.com/f/5e7c194b3b40e078cabe2aa184c52a7d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644946415
9,31588901,24,17,10,335127,10.0,251819,83308,Murry Hakase,https://img2.finalfantasyxiv.com/f/dc74583ce9e17f0836079109c58372b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034115
10,6593891,24,17,11,312949,12.0,242736,70213,Senah Lihzeh,https://img2.finalfantasyxiv.com/f/bd2304804cf0efc83782d5e32b467eaa_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022107
11,23079868,24,17,12,291499,11.0,246205,45294,Coco Pina,https://img2.finalfantasyxiv.com/f/3e22cb9f63ee3ddbebb38e82d026ccc1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113794
12,21253714,24,17,13,287968,13.0,238789,49179,Sana Satake,https://img2.finalfantasyxiv.com/f/9a5929687214f28cef9e8688edd677bc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644922143
13,26058952,24,17,14,285264,15.0,206536,78728,Genmai Tya,https://img2.finalfantasyxiv.com/f/15f7e029f669a02b857b19cf5fa77436_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644922705
14,31785762,24,17,15,277777,16.0,191674,86103,Myonunu Myonu,https://img2.finalfantasyxiv.com/f/aaa87fac0c2a4f1c77da226092380b2b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645168516
15,19783838,24,17,16,265290,14.0,224987,40303,Adelbert Zelmar,https://img2.finalfantasyxiv.com/f/70744474de1ffd54db12163846026322_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645199838
16,2499836,24,17,17,209234,17.0,175072,34162,Myar Suke,https://img2.finalfantasyxiv.com/f/f2be96c642676ed3ca8602ffe5e73837_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644812270
17,28929607,24,17,18,196444,20.0,146515,49929,Kukra Roda,https://img2.finalfantasyxiv.com/f/c5586f0bbdb21aa08127e25a1139abec_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038261
18,26991211,24,17,19,184418,22.0,141235,43183,Natsuko Tetra,https://img2.finalfantasyxiv.com/f/755a4c05c701f67d39a81d085cde3150_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644868581
19,19882411,24,17,20,169977,19.0,154227,15750,Omisan Kozima,https://img2.finalfantasyxiv.com/f/fd6fcfe0eef8ad616960c268b5404cc5_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181431
20,33316772,24,17,21,158276,21.0,141641,16635,Eve Necross,https://img2.finalfantasyxiv.com/f/5b8bf231c0c09215137b840baa1ae738_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644970799
