,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18964950,48,13,1,302384,1.0,241146,61238,Rio Astraia,https://img2.finalfantasyxiv.com/f/055b4d50b1a4bf8a2eaaa455617e64c7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645192723
1,11885485,48,13,2,230721,2.0,164899,65822,Michico Leciel,https://img2.finalfantasyxiv.com/f/14c8d3094cd698e97735e01a3408c217_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644965043
2,21857169,48,13,3,165268,4.0,136241,29027,Felicia Brandt,https://img2.finalfantasyxiv.com/f/a88bf4840b5066a4f44ed2c6b9ca112c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645178992
3,25662841,48,13,4,155695,3.0,137653,18042,Time Shigure,https://img2.finalfantasyxiv.com/f/14c80f0f15e33683a6d8ae6bb5d2a14e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123667
4,12164819,48,13,5,143456,5.0,129167,14289,Lilyah Usa,https://img2.finalfantasyxiv.com/f/fa5c0ee4be0abed5386a63113756a735_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644908864
5,24617491,48,13,6,140359,6.0,120631,19728,Towa Ortiz,https://img2.finalfantasyxiv.com/f/0809d7c428f7b6aac97038282e222f53_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992223
6,17934526,48,13,7,138127,21.0,20480,117647,Rozell Roselia,https://img2.finalfantasyxiv.com/f/da70610872639188fa3067d19aa760b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141601
7,3217397,48,13,8,119048,7.0,94204,24844,Misty Francesca,https://img2.finalfantasyxiv.com/f/c2c78cc38423da28099f096682000764_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155971
8,30328762,48,13,9,111300,13.0,72619,38681,Ray Murphy,https://img2.finalfantasyxiv.com/f/c21d5e4a6cacae000f6555ef9fc9205a_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644927094
9,8900552,48,13,10,105960,11.0,76978,28982,Ria Polca,https://img2.finalfantasyxiv.com/f/39e1d44294a0b7a5ddb22454c8c523e2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645184179
10,30536591,48,13,11,105711,12.0,75133,30578,Haruuun Raccoon,https://img2.finalfantasyxiv.com/f/9679dd355b173d29549329b96e23a785_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065982
11,29821129,48,13,12,103683,9.0,80994,22689,Lung Dechat,https://img2.finalfantasyxiv.com/f/73e4f19b7a4d4c9a6992f4bfb7feb051_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645058665
12,28714676,48,13,13,100771,8.0,81252,19519,Aria Tribal,https://img2.finalfantasyxiv.com/f/b37932dbc69b552363027964107356ab_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645074400
13,8175599,48,13,14,94696,14.0,70412,24284,Emit Eternal,https://img2.finalfantasyxiv.com/f/f90873070389495816f95c6bbe1337c4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645047683
14,23143025,48,13,15,86123,10.0,79725,6398,Roter Antares,https://img2.finalfantasyxiv.com/f/7b4354b17443935fa94b9c02a8ed5c14_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065801
15,18228192,48,13,16,46013,16.0,34989,11024,Ocean Sun,https://img2.finalfantasyxiv.com/f/084794ef9a13c187c37252a7f5854e3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644876960
16,4300508,48,13,17,42633,15.0,42633,0,Sophia Famira,https://img2.finalfantasyxiv.com/f/8e00fc26a68c812daefcea900069bcf0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645201782
17,20086382,48,13,18,35456,19.0,29736,5720,Ricca Straycat,https://img2.finalfantasyxiv.com/f/7673a06993b0d47d2a74f1b07841d0ce_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645080263
18,30367575,48,13,19,32655,17.0,32655,0,Trom Posa,https://img2.finalfantasyxiv.com/f/02344d075588be3afbcfc4df4f48215d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645073104
19,11270625,48,13,20,29884,18.0,29884,0,Xialleya Amaurot,https://img2.finalfantasyxiv.com/f/30b8ea7f9fbd4afe2ae045b481f015de_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090614
20,22140159,48,13,21,25869,23.0,17961,7908,Lulu Stellar,https://img2.finalfantasyxiv.com/f/40ee802cf13214e1cda88ed2fbc8aa76_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644968565
21,30010153,48,13,22,23657,22.0,18149,5508,Dodo Vivid,https://img2.finalfantasyxiv.com/f/3f2623fd6be53814bc498cb7bec5ec07_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644839971
22,10503679,48,13,23,20992,20.0,20992,0,Caldy Cys,https://img2.finalfantasyxiv.com/f/37f52fea8fa1d89055ee292b7012c280_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644992703
23,3829517,48,13,24,18499,25.0,16421,2078,Leyra Melrivel,https://img2.finalfantasyxiv.com/f/31ca94859642c39a6c9ed2501ea6e265_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855983
24,18657837,48,13,25,17604,24.0,17604,0,Mimi Mei,https://img2.finalfantasyxiv.com/f/b933100c3f23a65e7f75a7f43f512d4f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644950698
25,25469404,48,13,26,14710,28.0,12550,2160,Funwari Syan,https://img2.finalfantasyxiv.com/f/fa9e74f76fa348c459763613d79a883f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645052654
26,29821437,48,13,27,14369,26.0,13473,896,Tina Lechenaultia,https://img2.finalfantasyxiv.com/f/538f5c4ac0b03a78706b5d412c4185cf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644813656
27,19196994,48,13,28,12985,27.0,12985,0,Tomoi Munter,https://img2.finalfantasyxiv.com/f/a9ba180426e49c2a77120edf87b6c187_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645161100
28,11228441,48,13,29,12765,40.0,9457,3308,Rin Asaca,https://img2.finalfantasyxiv.com/f/300d412c43d63f26a7e87b6d0acce41d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645103638
