,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17689031,46,10,1,1648851,1.0,1360778,288073,Wasabi Bisawa,https://img2.finalfantasyxiv.com/f/6ff25ba4c48b57da87d837e67d82fc04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161716
1,24216619,46,10,2,450854,2.0,381077,69777,Haruka Lazward,https://img2.finalfantasyxiv.com/f/b866b60a4e4e5168cfb6ce2b9e497bf1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645093957
2,3248402,46,10,3,404658,3.0,337704,66954,Terry Bogard,https://img2.finalfantasyxiv.com/f/ada5245de85bc252514bbe03e64f4a96_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645066236
3,5848808,46,10,4,314354,4.0,264308,50046,Philia Eternally,https://img2.finalfantasyxiv.com/f/746151aec31183789cba4a3be64f0917_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644924511
4,17916944,46,10,5,211519,5.0,161684,49835,Non Noria,https://img2.finalfantasyxiv.com/f/3355dbb576a34c945b20513ae53e17bd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645097366
5,10581969,46,10,6,141559,7.0,77917,63642,Reversal Jayoku,https://img2.finalfantasyxiv.com/f/4347ab5d98d2da5ac9a82cbd6f4499a0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645026062
6,17932927,46,10,7,101175,6.0,82545,18630,Taro Rolo,https://img2.finalfantasyxiv.com/f/bb5be643950dd01df312ed3e1851cdec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645037164
7,6788057,46,10,8,93974,13.0,48229,45745,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
8,28688170,46,10,9,90679,9.0,58067,32612,Amu Wasin,https://img2.finalfantasyxiv.com/f/1b04579de29c1b8b4dbd7497d6e6d0e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645167772
9,22413589,46,10,10,84764,10.0,54854,29910,Nolud Snik,https://img2.finalfantasyxiv.com/f/0710ac9bb29b9d49869cf97b6f103ded_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994619
10,30012369,46,10,11,82237,8.0,74148,8089,Hako Shiro,https://img2.finalfantasyxiv.com/f/8d8edd379e260e73922e607c5510a8f3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851025
11,27230968,46,10,12,61423,11.0,51001,10422,Mi Ke,https://img2.finalfantasyxiv.com/f/19ac14b167f7d08fdaf434da1c0eb461_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645062536
12,8724825,46,10,13,61086,12.0,50174,10912,Jiruniusu Razafodo,https://img2.finalfantasyxiv.com/f/0502d9c39f52a9e176c3fbb7cd2b19f2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645116162
13,27942785,46,10,14,47849,17.0,38820,9029,Yaminon Makaitousi,https://img2.finalfantasyxiv.com/f/01fef68caf45d8e6870dd49c8c6fb361_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644911436
14,2300428,46,10,15,45330,14.0,40232,5098,Grein Esplor,https://img2.finalfantasyxiv.com/f/a499125c63e275adf29d3013489cce9b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644864595
15,18058083,46,10,16,44963,18.0,37967,6996,Ainsel Smith,https://img2.finalfantasyxiv.com/f/e091c4473b2c66903d853d4304549923_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644865298
16,8050825,46,10,17,43241,19.0,35273,7968,Soy Francell,https://img2.finalfantasyxiv.com/f/6ab796f20d138fd1bf33f399b03060b3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645068638
17,11756619,46,10,18,40232,15.0,40232,0,Oboro Yukimura,https://img2.finalfantasyxiv.com/f/93e727a214430144eca98efcba47607d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154067
18,2841643,46,10,19,39526,16.0,39526,0,Asuka Halone,https://img2.finalfantasyxiv.com/f/4e040ae0deea55191777721f9922051f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644952818
19,2631324,46,10,20,38692,21.0,30524,8168,Altamira Dynventisca,https://img2.finalfantasyxiv.com/f/a48bc369d235fb1b38414149a4abe9ae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644947853
20,17741337,46,10,21,36040,20.0,34546,1494,Remol Hena,https://img2.finalfantasyxiv.com/f/fea9c58f9f3fb67f7809f57faaa12baa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645082427
21,2177339,46,10,22,33258,28.0,20595,12663,Nagisa Mizunoe,https://img2.finalfantasyxiv.com/f/17cd7d745fbf2da691c02c0c4540c8eb_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645161096
22,3204863,46,10,23,27810,24.0,22718,5092,Konoha Grey,https://img2.finalfantasyxiv.com/f/c371155369a02aec9c1c1be9f66c0c2a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645087338
23,3613763,46,10,24,24817,22.0,24817,0,Luw Schroeder,https://img2.finalfantasyxiv.com/f/be593da143cd0eefe63bcd4da15a46d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644994772
24,3330488,46,10,25,24690,30.0,20430,4260,Vorraginor Mushroom,https://img2.finalfantasyxiv.com/f/ef87448f38e3087ecd6ce6d8edf88a98_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645067321
