,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17942742,95,16,1,696969,1.0,613147,83822,Couch Tomato,https://img2.finalfantasyxiv.com/f/d071290449a9fd8777af60c8d5dc65b3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100694
1,32631638,95,16,2,694655,2.0,580557,114098,Guelf Stormfel,https://img2.finalfantasyxiv.com/f/0c7afca0cf38a42c25c7b80ca185118c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645046219
2,992974,95,16,3,422396,3.0,422396,0,Tousou Ariana,https://img2.finalfantasyxiv.com/f/7d6efe75f993fd757e56bb53a63dc73c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645103940
3,25867434,95,16,4,393764,4.0,339542,54222,Fall Leaves,https://img2.finalfantasyxiv.com/f/a85e809444ca0554ebd33ac944d900a2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645100036
4,3330903,95,16,5,322242,6.0,258191,64051,Arturia Lefay,https://img2.finalfantasyxiv.com/f/0383271d3d30034d167f49907664894f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645165775
5,31928387,95,16,6,304195,7.0,244700,59495,Dexus Maelstorm,https://img2.finalfantasyxiv.com/f/e3f6c109b3a228b61ac0667706dec190_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644832821
6,10619240,95,16,7,300988,5.0,279461,21527,Niteborne Takada,https://img2.finalfantasyxiv.com/f/fe9b471d3d67cc627c401aefa8e33d6b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644956962
7,5384509,95,16,8,299858,10.0,210331,89527,Mei Gadral,https://img2.finalfantasyxiv.com/f/97d35ffd4bc7c59044ed493d179626b9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645089569
8,27369807,95,16,9,297680,8.0,235740,61940,Tacocat Sunbeam,https://img2.finalfantasyxiv.com/f/a9cff6d42451d234ad19d9f9a050dc76_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645083420
9,4217066,95,16,10,269696,13.0,193152,76544,Syina Kitty,https://img2.finalfantasyxiv.com/f/77254ed9e4ee5e98103c373b76ae751f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644929845
