,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1579016,95,14,1,908437,1.0,740199,168238,Killua Healmore,https://img2.finalfantasyxiv.com/f/e401f19e7e2dfc28d02c240af32a9cad_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645125571
1,23609406,95,14,2,500309,2.0,432179,68130,Rhekan Howlsong,https://img2.finalfantasyxiv.com/f/6594474c3aa54e0e10d86b886acf4e2d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645030917
2,28127776,95,14,3,393016,6.0,191238,201778,Jennalla Myoko,https://img2.finalfantasyxiv.com/f/8500ffe31dee8a70e29a9cbb458a61a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151994
3,30432813,95,14,4,365630,3.0,256075,109555,Zylvia Hallowtail,https://img2.finalfantasyxiv.com/f/01e135ca50ee1e0de93c1b98a5ea305d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645145022
4,1043304,95,14,5,332485,4.0,241470,91015,Mister Dhalmel,https://img2.finalfantasyxiv.com/f/9cdc60319117c838285d50f0d3ed6ea9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645142266
5,408725,95,14,6,236467,7.0,173619,62848,Asclepius Cohen,https://img2.finalfantasyxiv.com/f/a79060f59547c8c4af8c719775f543e6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644853685
6,30576201,95,14,7,210668,8.0,160615,50053,Godbert' Manderville,https://img2.finalfantasyxiv.com/f/a1805d1cab110c57dca40609b70a9348_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645165640
7,405811,95,14,8,200060,5.0,200060,0,Mig Tupolev,https://img2.finalfantasyxiv.com/f/1e9f4e057685ecf900420fe79cb44607_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645081908
8,31834411,95,14,9,179599,,0,179599,Pukei Pukei,https://img2.finalfantasyxiv.com/f/78cb947bf55de481e1f00eda1e91f256_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644898186
9,26615778,95,14,10,178931,10.0,145643,33288,Kuwono Neko,https://img2.finalfantasyxiv.com/f/d943a4ed37639cee3e1cc63efca47b0f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645110462
10,19771840,95,14,11,177721,9.0,153426,24295,Ojha'to Narehg,https://img2.finalfantasyxiv.com/f/1ed1a5a00fa534a5daaa7994d75c8ad0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644808226
11,28625057,95,14,12,177143,12.0,126496,50647,Mireille Arceneaux,https://img2.finalfantasyxiv.com/f/093f0b0c7331b123babf84ca26ff8fe7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645200844
12,6090131,95,14,13,171760,11.0,127282,44478,Irenicus Gale,https://img2.finalfantasyxiv.com/f/dd7a59c4b6421062262ff5c36dd705d6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645182754
13,20102502,95,14,14,127095,16.0,83719,43376,Aradius Kahkol,https://img2.finalfantasyxiv.com/f/790d80180b17ffe562c7b65697feb8f1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645050954
14,9955575,95,14,15,126806,15.0,85475,41331,Akira Kirisu,https://img2.finalfantasyxiv.com/f/7e160506872631c5e99adbfd3521ad42_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645096717
15,18261240,95,14,16,112291,14.0,97286,15005,Navbir Persefoni,https://img2.finalfantasyxiv.com/f/891690fbe3cf78140375bd141f5dfb97_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645119372
16,10584913,95,14,17,104975,13.0,98944,6031,Laili Lai,https://img2.finalfantasyxiv.com/f/8b4f1c2fe49109f096578971eeae6127_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644862493
17,7806250,95,14,18,72092,17.0,72092,0,Selena Fluorspar,https://img2.finalfantasyxiv.com/f/5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645042336
18,30083485,95,14,19,64152,18.0,64152,0,Pikai Chu,https://img2.finalfantasyxiv.com/f/74926bf52327e0d403725236771ccbda_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071151
19,2455915,95,14,20,49678,19.0,44270,5408,Amh'a Behra,https://img2.finalfantasyxiv.com/f/9977e10d7469c212eaa7b9350ee33e8e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645118196
20,19112565,95,14,21,43147,22.0,29141,14006,Rang'de Han'zyako,https://img2.finalfantasyxiv.com/f/e7fea2d617ea5b76127e3b782e165868_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644933165
21,16434142,95,14,22,39623,20.0,34825,4798,Nenni Ymir,https://img2.finalfantasyxiv.com/f/5aea83331e169c8362448801fe589ffa_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885931
