,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,875485,99,9,1,650947,1.0,447181,203766,Jacien Visenad,https://img2.finalfantasyxiv.com/f/a37f98e2bf36c2b970859d2856f3303a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133374
1,22735970,99,9,2,384802,5.0,170907,213895,Saraya Mirza,https://img2.finalfantasyxiv.com/f/eda3b57f6fb4e2135c746339ad2021d8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644879985
2,11857731,99,9,3,357451,2.0,270401,87050,Lienc Tavtseind,https://img2.finalfantasyxiv.com/f/fb05e1c13ddc1f3ae0c73b8e74c59176_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645158617
3,32791065,99,9,4,247708,3.0,233379,14329,Laurence Gills,https://img2.finalfantasyxiv.com/f/86ad68f48349cbcdc78f1bce5dba922e_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644700727
4,4554649,99,9,5,208849,4.0,176175,32674,Kancho Kampfzwerg,https://img2.finalfantasyxiv.com/f/f617a92cb39d5e446c3e1dd1d216e293_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644979225
5,8674919,99,9,6,173110,6.0,125173,47937,Auron Santoro,https://img2.finalfantasyxiv.com/f/42bd91ff18e99f78a12754211d4f3ec0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139555
6,22049406,99,9,7,171598,7.0,120632,50966,Endy Wolfhart,https://img2.finalfantasyxiv.com/f/b4bbd7814928d6d85c17affff940e581_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645041704
7,16577924,99,9,8,109437,9.0,80174,29263,Patting Tiger,https://img2.finalfantasyxiv.com/f/b2fbe084b6540f1dbe19f5409278d27a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645195523
8,14946230,99,9,9,86109,8.0,86109,0,Scarlett Gemini,https://img2.finalfantasyxiv.com/f/2f1b6b82cea459bb894c3d1a25178213_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645152439
9,15687888,99,9,10,81574,14.0,46036,35538,Altheos Paradox,https://img2.finalfantasyxiv.com/f/77b21780b80a03eb03947201ba72e9ad_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644879982
10,2762611,99,9,11,71086,15.0,42908,28178,Eske Xll,https://img2.finalfantasyxiv.com/f/122e0facd16f041db1a54e3e8a071790_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645130293
11,7518889,99,9,12,66112,10.0,65542,570,Dizzy Droid,https://img2.finalfantasyxiv.com/f/0ed838aa97772fc894d3d9fb94bc36e1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645203056
12,7490485,99,9,13,65504,11.0,61546,3958,Scrye Delarosa,https://img2.finalfantasyxiv.com/f/e8fb38f9995ab919f0e5bdf92eb85443_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645112630
13,1525660,99,9,14,63635,12.0,56203,7432,Momoko Tomoko,https://img2.finalfantasyxiv.com/f/c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645147718
14,24790189,99,9,15,51102,13.0,51102,0,Gaezfryn Ahtmhasyn,https://img2.finalfantasyxiv.com/f/29ca1f55eb5c359ebf33ca7ea4eda244_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645131867
15,1354507,99,9,16,49168,22.0,28174,20994,Akodia V'kerazth,https://img2.finalfantasyxiv.com/f/ed6125186c4a3bd1d42a6be04ecbfda1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645187145
16,2812290,99,9,17,48139,16.0,36806,11333,Nelly Royze,https://img2.finalfantasyxiv.com/f/0e8388bcc0157576eedc7da296eb4ba0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644890955
17,3056253,99,9,18,40666,19.0,33823,6843,Lycoris Thanathos,https://img2.finalfantasyxiv.com/f/a7410e64a4b3f663850771e14dfbb942_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084020
18,32296104,99,9,19,40653,18.0,34713,5940,Baron Derais,https://img2.finalfantasyxiv.com/f/843fc9b4acd159e43374d7d4e9ccd3a3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645010435
19,8468350,99,9,20,36516,17.0,36516,0,Lux Valo,https://img2.finalfantasyxiv.com/f/a7fb15f7df9c1d8f5b70d18efb7961e3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645054710
20,19671183,99,9,21,29921,20.0,29921,0,Major Shihouin,https://img2.finalfantasyxiv.com/f/4817b40f11dd4cfb61ec2d882b59e6e1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645152652
21,9034511,99,9,22,29763,21.0,29763,0,Gundam Pilot,https://img2.finalfantasyxiv.com/f/484304f3b683d5c72bf7939eddaf9e45_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645094177
22,12073071,99,9,23,19377,23.0,13296,6081,Gingle Fiveskin,https://img2.finalfantasyxiv.com/f/ab099138f83150b1875a7b0e568d9488_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645032513
23,28800843,99,9,24,13856,29.0,11756,2100,Michiko Kyo,https://img2.finalfantasyxiv.com/f/0ebe1287ea664432ef472fe8d82b0d10_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645126322
24,11535526,99,9,25,12764,24.0,12764,0,Albus Lucem,https://img2.finalfantasyxiv.com/f/95eeec1a52c1465e42701905c062dd3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645177463
25,63126,99,9,26,12382,25.0,12382,0,Adol Mondegreen,https://img2.finalfantasyxiv.com/f/e3b55c5b6f1a7c45e9370caa37ad5a16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050272
26,2022741,99,9,27,12359,26.0,12359,0,Nagi Vyr,https://img2.finalfantasyxiv.com/f/03fd729de27e5f5f3e6f93729943aab0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645084488
27,2215286,99,9,28,12270,27.0,12270,0,Zeak Nym,https://img2.finalfantasyxiv.com/f/74e978ce32c9357809222fae0f49e0d6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050561
28,7145588,99,9,29,12150,28.0,12150,0,Garrison Mangler,https://img2.finalfantasyxiv.com/f/7740edd9a702b1b7e7a3abee7cad33fa_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645003346
29,26462533,99,9,30,11773,30.0,10633,1140,Bob Swagget,https://img2.finalfantasyxiv.com/f/cccc76eab4211e43f4cf7b21c912ff5f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645145866
