,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1571401,41,11,1,691943,1.0,611834,80109,Jejerou Airheart,https://img2.finalfantasyxiv.com/f/d4ac6f8235d07445bd219a4095a739e7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645159312
1,26518141,41,11,2,551510,2.0,470533,80977,Aria Forzane,https://img2.finalfantasyxiv.com/f/4ef4026717ffff9076de2a7df224e781_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645099690
2,16572773,41,11,3,300691,3.0,300691,0,Nade Reisende,https://img2.finalfantasyxiv.com/f/0fbee406a76b9a62695b879e8f731291_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645018489
3,32011052,41,11,4,266527,4.0,225782,40745,Em Fimbrethil,https://img2.finalfantasyxiv.com/f/99b0e9c157de1ca54dac204f5655a4eb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644797202
4,31304305,41,11,5,220047,5.0,178735,41312,Makapaka Yeah,https://img2.finalfantasyxiv.com/f/876498cc0ebc524e958a17002fede048_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644889176
5,13727080,41,11,6,189894,6.0,149490,40404,Perun Ryvvik,https://img2.finalfantasyxiv.com/f/a1270dc6690dace1a39902a403080098_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644902348
6,26141143,41,11,7,173439,7.0,142216,31223,Y'eze Iphar,https://img2.finalfantasyxiv.com/f/bdf89aafad9c902d132b4261ee9b2d60_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645025872
7,17169641,41,11,8,137665,8.0,121184,16481,Zykin Solanum,https://img2.finalfantasyxiv.com/f/e21c9c14b60c5396912721629a0687ee_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645009953
8,12088957,41,11,9,135970,10.0,103472,32498,Nahliik Lovaas,https://img2.finalfantasyxiv.com/f/40beca2c3ce2c54f32e53388e62bf4b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645139095
9,18422990,41,11,10,118687,9.0,108862,9825,Celya Rhinehart,https://img2.finalfantasyxiv.com/f/17eb0c028b3378a4f68d37d93b90184f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645136283
10,28854329,41,11,11,116234,12.0,91168,25066,Morenia Douare,https://img2.finalfantasyxiv.com/f/ee859b96ea9a485790ea34a00c6d5e52_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644975182
