,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26405251,46,13,1,390099,1.0,302693,87406,Pol Nakamura,https://img2.finalfantasyxiv.com/f/24afc88139a10c8c1e839d7a4e3549d7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645081620
1,29952048,46,13,2,349024,2.0,275639,73385,Pooh Derby,https://img2.finalfantasyxiv.com/f/9b257301bc0a305402923f508abc157d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644881522
2,12449078,46,13,3,228427,3.0,200026,28401,Kuro Mitsu,https://img2.finalfantasyxiv.com/f/caddbfbac137805de2ea9f3ddbd698b7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645034235
3,29268472,46,13,4,171436,4.0,158313,13123,Koton Ee,https://img2.finalfantasyxiv.com/f/f194a30a9b1546b5ca5698e3674810a1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645193418
4,26699920,46,13,5,146712,5.0,123715,22997,Coco Angura,https://img2.finalfantasyxiv.com/f/6fe98b726ee5d6d559018f1496ba43b7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644800980
5,2365257,46,13,6,133690,6.0,116600,17090,Natsu Vivienne,https://img2.finalfantasyxiv.com/f/8f72d0e0bd8d14c3c651590b08665ce1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645041389
6,22513098,46,13,7,130983,7.0,110260,20723,Aoko Sobo,https://img2.finalfantasyxiv.com/f/028bc3ff711cbae61cc3e1bf13d08759_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644914542
7,30411265,46,13,8,124235,11.0,82832,41403,Pascal Legac,https://img2.finalfantasyxiv.com/f/c7b54614c03e0cec22bc882be21d2585_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644869942
8,20471528,46,13,9,122938,8.0,85433,37505,Fel Meer,https://img2.finalfantasyxiv.com/f/7c42013cddba668f4188c9673fdb1d2b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645148202
9,24350631,46,13,10,113610,12.0,80050,33560,Susugu Tayutani,https://img2.finalfantasyxiv.com/f/42e255a65873f1b38d78ac1ddca3336c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644811884
10,29879435,46,13,11,89383,13.0,78579,10804,Ukeo' Arcrestzeiss,https://img2.finalfantasyxiv.com/f/b0cc6b2d0dd66f953e0ccc45dcdb784e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645075045
11,24715089,46,13,12,85036,9.0,85036,0,Tea Mugi,https://img2.finalfantasyxiv.com/f/62b924296aeccd7cf12f3c67d9634bda_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644966591
12,30339048,46,13,13,83795,10.0,83795,0,Erina Nekoneko,https://img2.finalfantasyxiv.com/f/3de704df5160eca55997da44b68f9660_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824034
13,2166704,46,13,14,81231,14.0,56069,25162,Rio Reia,https://img2.finalfantasyxiv.com/f/26272e9afa4fb59eeeb7f5c73d53ebc9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644921818
14,30283226,46,13,15,58669,20.0,25792,32877,Jace Sukoleren,https://img2.finalfantasyxiv.com/f/e63fc8d41bf6e448d8b470b7f3c9067c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644901085
15,28706647,46,13,16,54000,17.0,41400,12600,Roe Seabright,https://img2.finalfantasyxiv.com/f/fd5b60e410466540413af8efa1a6df8e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644962232
16,29561034,46,13,17,52110,15.0,44574,7536,Apollo Aquila,https://img2.finalfantasyxiv.com/f/c233569cab7b4c8f2c3285699fa18eae_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644925656
17,30028332,46,13,18,43085,16.0,43085,0,Akane Matsuki,https://img2.finalfantasyxiv.com/f/248efdbe99f4c38e4891af3544874ad4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644709386
18,19862569,46,13,19,39871,18.0,37148,2723,Aquilegia Ranunculus,https://img2.finalfantasyxiv.com/f/2c55e995fc388981388f471adaf44da5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644827479
19,17884545,46,13,20,27859,19.0,27859,0,Cub R',https://img2.finalfantasyxiv.com/f/997544916432dd12dbfe14c522764d48_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645055515
20,3258867,46,13,21,27036,24.0,18846,8190,Cas Moon,https://img2.finalfantasyxiv.com/f/f3388c9469aef338ea1742653fa19411_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645034208
21,3608364,46,13,22,25494,21.0,20036,5458,Rocbouquet Tempt,https://img2.finalfantasyxiv.com/f/5b70682d7ae00ca253d14a11290c3c33_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644961979
22,19897380,46,13,23,21094,23.0,19144,1950,Yuta Highwind,https://img2.finalfantasyxiv.com/f/43a60747ed6e1494c967c8e2997a7c8b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645125643
